x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.105677, 0.0110387, 1.56048, 0.05, 0.0617598, 0.120302, -0.885034, 0.895306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147039, 0.0418089, 1.56796, 0.05, 0.0691943, 0.119465, -0.922655, 0.932927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17508, 0.084338, 1.57886, 0.05, 0.079593, 0.124231, -0.968035, 0.979214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236362, 0.131596, 1.5904, 0.05, 0.0910206, 0.123401, -1.02531, 1.03671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23231, 0.179837, 1.60342, 0.05, 0.102967, 0.136101, -1.06863, 1.08217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215962, 0.225532, 1.61599, 0.05, 0.114336, 0.150674, -1.10683, 1.12288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188344, 0.265809, 1.62731, 0.05, 0.124413, 0.166205, -1.1375, 1.15629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151191, 0.298137, 1.63668, 0.05, 0.132565, 0.181719, -1.15871, 1.18034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106839, 0.320487, 1.6435, 0.05, 0.138279, 0.196241, -1.16913, 1.19353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580726, 0.331453, 1.64735, 0.05, 0.141197, 0.208858, -1.16811, 1.19501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00795706, 0.330346, 1.64799, 0.05, 0.141135, 0.218777, -1.15571, 1.18467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403593, 0.317236, 1.64537, 0.05, 0.138097, 0.225376, -1.13271, 1.16314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838406, 0.292947, 1.63966, 0.05, 0.132274, 0.22824, -1.10055, 1.13173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119755, 0.259004, 1.63122, 0.05, 0.124032, 0.227189, -1.06126, 1.09237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145846, 0.217541, 1.62057, 0.05, 0.113889, 0.222288, -1.0173, 1.04751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160474, 0.171163, 1.6084, 0.05, 0.102482, 0.213846, -0.971435, 0.99996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162721, 0.122782, 1.59546, 0.05, 0.090527, 0.202394, -0.926549, 0.952707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152445, 0.0754403, 1.58256, 0.05, 0.0787763, 0.18865, -0.88546, 0.908754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130291, 0.0321108, 1.57052, 0.05, 0.0679677, 0.173478, -0.85075, 0.870913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976517, -0.00448351, 1.56009, 0.05, 0.0587803, 0.157832, -0.8246, 0.841625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056578, -0.0320436, 1.55193, 0.05, 0.0517914, 0.142695, -0.808653, 0.822778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00965022, -0.0488378, 1.54655, 0.05, 0.04744, 0.129017, -0.803911, 0.815579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040183, -0.0538109, 1.54429, 0.05, 0.0459997, 0.117658, -0.810672, 0.820456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897908, -0.0466506, 1.54529, 0.05, 0.0475608, 0.109332, -0.828511, 0.837045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136056, -0.0278066, 1.54949, 0.05, 0.0520253, 0.104561, -0.856306, 0.864234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176072, 0.00153712, 1.55662, 0.05, 0.0591128, 0.103647, -0.892313, 0.900255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207325, 0.0395368, 1.56623, 0.05, 0.0683778, 0.106645, -0.934268, 0.942818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227851, 0.0838049, 1.57773, 0.05, 0.0792382, 0.113368, -0.979536, 0.989253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355466, 0.154424, 1.53985, 0.05, 0.0837894, 0.114453, -1.00062, 1.01062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854885, 0.152496, 1.53841, 0.05, 0.0831018, 0.103822, -1.0102, 1.01891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624553, 0.195248, 1.55031, 0.05, 0.0937712, 0.11903, -1.04418, 1.05511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125148, 0.197177, 1.55176, 0.05, 0.0944594, 0.129662, -1.0346, 1.04696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143951, 0.156355, 1.5413, 0.05, 0.0844782, 0.125085, -0.991043, 1.00247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.008634, 0.113602, 1.5294, 0.05, 0.0738083, 0.109878, -0.95706, 0.96617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585743, 0.111668, 1.52795, 0.05, 0.073119, 0.0992451, -0.966633, 0.974461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13543, 0.150569, 1.53696, 0.05, 0.0824142, 0.0931907, -1.01978, 1.02734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124285, 0.199337, 1.55026, 0.05, 0.0945213, 0.107462, -1.06198, 1.07158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893639, 0.236072, 1.56077, 0.05, 0.103753, 0.123607, -1.08774, 1.09964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400232, 0.25093, 1.56567, 0.05, 0.107636, 0.137299, -1.09015, 1.10403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010517, 0.239931, 1.56366, 0.05, 0.105129, 0.14487, -1.06858, 1.08347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487152, 0.206021, 1.55527, 0.05, 0.0969052, 0.144291, -1.0288, 1.04338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643368, 0.158287, 1.54275, 0.05, 0.0851669, 0.135718, -0.981468, 0.994461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531963, 0.109518, 1.52945, 0.05, 0.0730595, 0.121447, -0.939267, 0.949899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0182786, 0.0727804, 1.51894, 0.05, 0.0638271, 0.105302, -0.913503, 0.921765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310607, 0.0579177, 1.51404, 0.05, 0.0599432, 0.0916092, -0.91108, 0.917634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816019, 0.0689122, 1.51605, 0.05, 0.0624486, 0.084037, -0.932648, 0.938506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119803, 0.102818, 1.52444, 0.05, 0.0706718, 0.0846143, -0.972427, 0.978656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185372, 0.148641, 1.53552, 0.05, 0.0817266, 0.0825595, -1.02935, 1.03589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178631, 0.198499, 1.54902, 0.05, 0.0940845, 0.0962036, -1.07355, 1.08195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154633, 0.243041, 1.56142, 0.05, 0.105201, 0.112049, -1.10896, 1.11956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116273, 0.276896, 1.57122, 0.05, 0.113735, 0.128184, -1.13129, 1.1442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681756, 0.295979, 1.57724, 0.05, 0.118657, 0.142663, -1.13787, 1.1529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161433, 0.297989, 1.57874, 0.05, 0.119374, 0.15374, -1.12789, 1.14456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335488, 0.282684, 1.57556, 0.05, 0.115799, 0.160078, -1.10256, 1.12013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749075, 0.25191, 1.56807, 0.05, 0.108364, 0.160914, -1.06494, 1.08247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102945, 0.209379, 1.55718, 0.05, 0.0979645, 0.156146, -1.01956, 1.03609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114279, 0.160219, 1.5442, 0.05, 0.0858556, 0.14635, -0.971893, 0.986593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107542, 0.110361, 1.53069, 0.05, 0.0734975, 0.132707, -0.927692, 0.940013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835487, 0.0658164, 1.51829, 0.05, 0.0623807, 0.116862, -0.892286, 0.902066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451912, 0.0319588, 1.50849, 0.05, 0.0538459, 0.100726, -0.869946, 0.877411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00290397, 0.0128714, 1.50247, 0.05, 0.0489226, 0.0862466, -0.863365, 0.86904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549361, 0.0108563, 1.50096, 0.05, 0.0482044, 0.0751688, -0.873339, 0.877892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10463, 0.0261565, 1.50415, 0.05, 0.0517781, 0.0688289, -0.898663, 0.902781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145991, 0.0569267, 1.51163, 0.05, 0.0592126, 0.0679916, -0.936284, 0.940615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174032, 0.0994558, 1.52253, 0.05, 0.0696113, 0.072758, -0.981664, 0.986815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235314, 0.146714, 1.53407, 0.05, 0.0810389, 0.0719282, -1.03893, 1.04457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231263, 0.194955, 1.54709, 0.05, 0.0929857, 0.0846275, -1.08226, 1.08954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214914, 0.24065, 1.55966, 0.05, 0.104355, 0.0992006, -1.12046, 1.12967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187296, 0.280927, 1.57098, 0.05, 0.114432, 0.114732, -1.15113, 1.16248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150144, 0.313255, 1.58035, 0.05, 0.122583, 0.130246, -1.17234, 1.18591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105791, 0.335605, 1.58717, 0.05, 0.128297, 0.144768, -1.18276, 1.19848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570252, 0.346571, 1.59102, 0.05, 0.131215, 0.157385, -1.18174, 1.19937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00690966, 0.345464, 1.59166, 0.05, 0.131153, 0.167304, -1.16934, 1.18851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414067, 0.332354, 1.58904, 0.05, 0.128115, 0.173903, -1.14634, 1.16651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084888, 0.308065, 1.58333, 0.05, 0.122292, 0.176767, -1.11418, 1.13472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120802, 0.274122, 1.57489, 0.05, 0.11405, 0.175716, -1.07489, 1.09511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146894, 0.232659, 1.56424, 0.05, 0.103907, 0.170815, -1.03093, 1.05014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161522, 0.18628, 1.55207, 0.05, 0.0924999, 0.162373, -0.985064, 1.00263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163768, 0.1379, 1.53913, 0.05, 0.0805453, 0.150921, -0.940177, 0.955614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153492, 0.0905581, 1.52623, 0.05, 0.0687946, 0.137177, -0.899089, 0.912091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131338, 0.0472287, 1.51419, 0.05, 0.057986, 0.122005, -0.864379, 0.874871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986991, 0.0106343, 1.50376, 0.05, 0.0487986, 0.106359, -0.838229, 0.846358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576254, -0.0169257, 1.4956, 0.05, 0.0418097, 0.0912216, -0.822282, 0.828382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106976, -0.0337199, 1.49022, 0.05, 0.0374584, 0.0775437, -0.81754, 0.822063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391356, -0.0386931, 1.48796, 0.05, 0.036018, 0.0661848, -0.8243, 0.827737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887434, -0.0315327, 1.48896, 0.05, 0.0375792, 0.0578586, -0.842139, 0.84496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135009, -0.0126887, 1.49316, 0.05, 0.0420437, 0.0530883, -0.869935, 0.872567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175025, 0.016655, 1.50029, 0.05, 0.0491311, 0.0521735, -0.905942, 0.908772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206278, 0.0546546, 1.5099, 0.05, 0.0583961, 0.0551717, -0.947897, 0.951295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226804, 0.0989228, 1.5214, 0.05, 0.0692565, 0.0618946, -0.993165, 0.997499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344992, 0.169541, 1.48352, 0.05, 0.0738078, 0.0629801, -1.01425, 1.01888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844411, 0.167614, 1.48208, 0.05, 0.0731201, 0.0523489, -1.02383, 1.02777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614079, 0.210365, 1.49398, 0.05, 0.0837895, 0.067557, -1.05781, 1.06327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114674, 0.212295, 1.49543, 0.05, 0.0844777, 0.0781885, -1.04823, 1.05453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154425, 0.171473, 1.48497, 0.05, 0.0744965, 0.0736124, -1.00467, 1.01012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0075866, 0.12872, 1.47307, 0.05, 0.0638266, 0.0584045, -0.970689, 0.974537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575269, 0.126786, 1.47162, 0.05, 0.0631373, 0.047772, -0.980262, 0.983454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134383, 0.165687, 1.48063, 0.05, 0.0724325, 0.0417176, -1.0334, 1.03678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123238, 0.214455, 1.49393, 0.05, 0.0845396, 0.0559893, -1.0756, 1.08037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883165, 0.251189, 1.50444, 0.05, 0.0937713, 0.072134, -1.10136, 1.1077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389758, 0.266048, 1.50934, 0.05, 0.0976541, 0.0858261, -1.10378, 1.11141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115644, 0.255049, 1.50733, 0.05, 0.0951476, 0.0933969, -1.08221, 1.09039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497626, 0.221139, 1.49894, 0.05, 0.0869235, 0.0928181, -1.04243, 1.05016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653842, 0.173405, 1.48642, 0.05, 0.0751852, 0.0842447, -0.995097, 1.00148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542437, 0.124636, 1.47312, 0.05, 0.0630779, 0.0699737, -0.952895, 0.957541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019326, 0.0878982, 1.46261, 0.05, 0.0538454, 0.053829, -0.927132, 0.930253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0300133, 0.0730355, 1.45771, 0.05, 0.0499616, 0.0401361, -0.924709, 0.926927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805545, 0.08403, 1.45972, 0.05, 0.0524669, 0.0325639, -0.946277, 0.948289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118756, 0.117936, 1.46811, 0.05, 0.0606902, 0.0331412, -0.986056, 0.988477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184325, 0.163759, 1.47919, 0.05, 0.0717449, 0.0310864, -1.04298, 1.04591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177584, 0.213617, 1.49269, 0.05, 0.0841029, 0.0447306, -1.08718, 1.09135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153586, 0.258159, 1.50509, 0.05, 0.0952192, 0.0605758, -1.12259, 1.12824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115225, 0.292013, 1.51489, 0.05, 0.103753, 0.0767109, -1.14492, 1.15217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671282, 0.311096, 1.52091, 0.05, 0.108675, 0.0911901, -1.1515, 1.1602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150959, 0.313107, 1.52241, 0.05, 0.109392, 0.102267, -1.14152, 1.1513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345962, 0.297802, 1.51923, 0.05, 0.105818, 0.108605, -1.11619, 1.12645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759549, 0.267028, 1.51174, 0.05, 0.0983821, 0.109441, -1.07857, 1.08856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103992, 0.224497, 1.50085, 0.05, 0.0879829, 0.104673, -1.03319, 1.0422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115326, 0.175337, 1.48786, 0.05, 0.0758739, 0.094877, -0.985522, 0.992982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10859, 0.125479, 1.47436, 0.05, 0.0635158, 0.0812336, -0.941321, 0.946952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845961, 0.0809342, 1.46196, 0.05, 0.052399, 0.0653888, -0.905915, 0.909782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462386, 0.0470766, 1.45216, 0.05, 0.0438643, 0.0492534, -0.883574, 0.886032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00185657, 0.0279892, 1.44614, 0.05, 0.0389409, 0.0347736, -0.876994, 0.878546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538887, 0.0259741, 1.44463, 0.05, 0.0382228, 0.0236957, -0.886967, 0.888107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103582, 0.0412743, 1.44781, 0.05, 0.0417965, 0.0173558, -0.912292, 0.913413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144944, 0.0720446, 1.4553, 0.05, 0.049231, 0.0165185, -0.949912, 0.951331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172985, 0.114574, 1.4662, 0.05, 0.0596296, 0.0212849, -0.995292, 0.997304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234267, 0.161832, 1.47774, 0.05, 0.0710573, 0.0204552, -1.05256, 1.05516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230215, 0.210073, 1.49076, 0.05, 0.083004, 0.0331544, -1.09589, 1.09953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213867, 0.255767, 1.50333, 0.05, 0.094373, 0.0477275, -1.13409, 1.13901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186249, 0.296044, 1.51465, 0.05, 0.10445, 0.063259, -1.16476, 1.17114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149097, 0.328373, 1.52402, 0.05, 0.112601, 0.078773, -1.18597, 1.1939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104744, 0.350723, 1.53084, 0.05, 0.118316, 0.0932946, -1.19639, 1.20584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559778, 0.361688, 1.53469, 0.05, 0.121233, 0.105912, -1.19537, 1.20616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00586225, 0.360582, 1.53533, 0.05, 0.121171, 0.115831, -1.18297, 1.19479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424541, 0.347472, 1.53271, 0.05, 0.118134, 0.12243, -1.15997, 1.17238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859354, 0.323183, 1.527, 0.05, 0.112311, 0.125294, -1.12781, 1.14029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12185, 0.28924, 1.51855, 0.05, 0.104069, 0.124243, -1.08852, 1.10051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147941, 0.247777, 1.50791, 0.05, 0.0939255, 0.119342, -1.04456, 1.05554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162569, 0.201398, 1.49574, 0.05, 0.0825182, 0.1109, -0.998692, 1.00821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164816, 0.153018, 1.48279, 0.05, 0.0705637, 0.0994476, -0.953806, 0.961569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154539, 0.105676, 1.4699, 0.05, 0.0588129, 0.0857037, -0.912717, 0.918617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132386, 0.0623465, 1.45786, 0.05, 0.0480043, 0.0705321, -0.878007, 0.882143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997465, 0.0257522, 1.44743, 0.05, 0.0388169, 0.0548861, -0.851858, 0.854506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586728, -0.00180791, 1.43927, 0.05, 0.031828, 0.0397485, -0.835911, 0.83746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011745, -0.0186021, 1.43389, 0.05, 0.0274767, 0.0260706, -0.831168, 0.832031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380882, -0.0235753, 1.43163, 0.05, 0.0260363, 0.0147118, -0.837929, 0.838463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087696, -0.0164149, 1.43263, 0.05, 0.0275975, 0.00638557, -0.855768, 0.856236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133961, 0.00242912, 1.43682, 0.05, 0.032062, 0.00161523, -0.883564, 0.884147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173978, 0.0317728, 1.44396, 0.05, 0.0391494, 0.000700437, -0.91957, 0.920404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20523, 0.0697725, 1.45357, 0.05, 0.0484144, 0.00369868, -0.961526, 0.962751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225756, 0.114041, 1.46507, 0.05, 0.0592749, 0.0104216, -1.00679, 1.00859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334518, 0.184659, 1.42719, 0.05, 0.0638261, 0.011507, -1.02788, 1.02992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833937, 0.182732, 1.42575, 0.05, 0.0631385, 0.00087579, -1.03745, 1.03937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603605, 0.225483, 1.43765, 0.05, 0.0738079, 0.016084, -1.07143, 1.07409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01042, 0.227413, 1.4391, 0.05, 0.074496, 0.0267154, -1.06186, 1.0648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164899, 0.186591, 1.42864, 0.05, 0.0645148, 0.0221393, -1.0183, 1.02058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
