x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.901311, 0.197852, 0.0534038, 0.05, 0.172786, -0.162558, 0.0585516, 0.244353, 1004.27, 6829.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864958, 0.176025, 0.0771508, 0.05, -0.057479, -0.0287678, -0.006559, 0.06461, 1007.45, 11924.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93931, 0.141934, 0.166331, 0.05, -0.0506464, -0.141086, -0.0447187, 0.156429, 1002.2, 3525.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883732, 0.200663, 0.121914, 0.05, -0.0437672, -0.0892913, -0.0340179, 0.105099, 1002.45, 3923.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892461, 0.118306, 0.141288, 0.05, -0.160334, 0.0272571, 0.0286736, 0.165143, 1000.47, 759.158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855795, 0.104429, 0.168583, 0.05, 0.0799362, 0.00238938, -0.0571269, 0.0982801, 1008.09, 12949, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861941, 0.0345453, 0.178884, 0.05, 0.0771874, -0.110589, -0.10395, 0.170275, 1009.63, 15409.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868987, 0.0981204, 0.215846, 0.05, -0.056125, 0.01926, 0.0937775, 0.110974, 1003.27, 5226.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875356, 0.122126, 0.256938, 0.05, -0.088813, 0.0175226, -0.0466268, 0.101828, 1004.32, 6910.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844481, 0.0598535, 0.236688, 0.05, -0.0272221, -0.0455767, 0.021487, 0.057271, 1003.31, 5297.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855385, 0.0426534, 0.282088, 0.05, -0.0284666, -0.0611189, -0.00238344, 0.0674652, 1004.35, 6959.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826791, 0.0482826, 0.314294, 0.05, -0.0369358, -0.0252047, 0.00469839, 0.0449623, 1001.38, 2201.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867883, -0.0265071, 0.372941, 0.05, 0.0859183, 0.0356331, 0.0425143, 0.10227, 1003.6, 5757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881671, 0.147954, 0.347921, 0.05, -0.115257, -0.0851972, 0.00431834, 0.143392, 1005.55, 8887.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846077, 0.00570208, 0.39739, 0.05, -0.0660557, -0.0998482, -0.0635308, 0.135533, 1000.18, 281.988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876126, 0.134625, 0.388663, 0.05, -0.114524, -0.103106, -0.0489562, 0.161689, 1001.05, 1680.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868975, 0.0969212, 0.43747, 0.05, -0.136914, -0.123053, 0.0491919, 0.190545, 1007.62, 12184.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856655, 0.155113, 0.474194, 0.05, -0.0281056, -0.0906342, -0.113222, 0.147729, 1007.06, 11298.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8442, 0.108718, 0.48114, 0.05, -0.0564314, -0.0621595, -0.0220704, 0.0868068, 1003.11, 4983.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871024, 0.15252, 0.517076, 0.05, -0.0721864, -0.163671, 0.0608047, 0.188934, 1002.07, 3304.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919193, -0.0165058, 0.575847, 0.05, 0.00400542, -0.135587, -0.093931, 0.164994, 1005.02, 8037.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937397, 0.228726, 0.754408, 0.05, -0.021842, -0.0894074, 0.0810718, 0.122652, 1006.57, 10510.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905461, 0.0177517, 0.705703, 0.05, -0.0133617, -0.0136557, 0.0337639, 0.0387945, 1005.87, 9391.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938416, 0.0715442, 0.648923, 0.05, -0.0115683, -0.0653273, -0.104246, 0.123566, 1003.04, 4869.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932584, 0.0836879, 0.726647, 0.05, -0.12606, -0.0599293, 0.198717, 0.24284, 1009.55, 15280.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892924, 0.0437348, 0.754092, 0.05, -0.0429856, -0.0901054, 0.173072, 0.199802, 1004.48, 7172.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884158, 0.0931968, 0.736683, 0.05, -0.0602647, -0.0924859, 0.18961, 0.219403, 1005, 7998.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896362, 0.0638558, 0.690447, 0.05, 0.0861782, 0.0942696, -0.119618, 0.174991, 1000.7, 1123.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819352, 0.173209, 0.831895, 0.05, 0.153824, 0.137754, 0.0192913, 0.207389, 1000.7, 1112.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844702, 0.209041, 0.864586, 0.05, 0.143887, 0.0678243, -0.0422923, 0.164597, 1002.57, 4111.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814201, 0.125696, 0.8743, 0.05, 0.129691, 0.0817621, 0.0908404, 0.178204, 1005.21, 8339.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885463, 0.257969, 1.0135, 0.05, 0.325972, 0.0926295, -0.447494, 0.561328, 1008.49, 13587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878423, 0.194913, 0.931931, 0.05, 0.0144579, -0.104925, -0.165703, 0.196662, 1001.66, 2656.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745067, 0.177424, 0.899509, 0.05, 0.0648437, -0.0176874, -0.0856104, 0.108842, 1007.54, 12070.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780626, 0.07967, 0.905183, 0.05, 0.127813, 0.230076, -0.0468388, 0.26733, 1009.75, 15593.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789843, 0.199945, 0.970738, 0.05, -0.104255, -0.103538, -0.360327, 0.389134, 1002.15, 3436.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77235, 0.158372, 0.955584, 0.05, -0.0947873, 0.0857492, -0.080292, 0.150945, 1008.4, 13439.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656079, 0.19931, 0.869093, 0.05, -0.135286, -0.120025, -0.0263319, 0.182761, 999.386, -982.494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718661, 0.197476, 0.942097, 0.05, 0.248851, -0.0712548, -0.131404, 0.290295, 1002.41, 3851.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66655, 0.228026, 0.985031, 0.05, 0.0224974, -0.0474665, -0.103083, 0.115695, 1010.08, 16129.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72753, 0.162264, 0.979327, 0.05, 0.0698263, 0.193116, 0.048177, 0.210927, 1010.4, 16637.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717931, 0.212397, 1.02905, 0.05, 0.00057179, 0.262395, -0.18386, 0.3204, 1004.55, 7273.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693691, 0.168852, 1.05971, 0.05, 0.0332905, 0.15674, -0.322146, 0.359797, 997.932, -3308.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625059, 0.176875, 1.13686, 0.05, -0.0885912, -0.00494637, -0.244961, 0.260536, 1000.53, 842.886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589268, 0.183175, 1.19179, 0.05, -0.0600045, 0.0337312, 0.15245, 0.16727, 999.455, -872.024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478206, 0.222584, 1.22592, 0.05, 0.0403796, 0.171364, 0.0975804, 0.201291, 999.178, -1315.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437963, 0.24396, 1.25167, 0.05, -0.127804, 0.230946, 0.234661, 0.35318, 1005.49, 8783.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411213, 0.260059, 1.28427, 0.05, 0.120157, -0.0536119, -0.123478, 0.180441, 1003.43, 5490.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237348, 0.267723, 1.38861, 0.05, -0.0238851, 0.22619, 0.0751643, 0.239545, 1003.76, 6016.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843746, 0.269693, 0.0554252, 0.05, 0.0030268, 0.00581393, 0.0195012, 0.0205733, 1016.47, 26348.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948423, 0.318747, 0.0462134, 0.05, 0.0218044, -0.0452021, 0.0671493, 0.0838313, 1009.87, 15798.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92814, 0.327046, 0.124812, 0.05, 0.0217182, -0.0457181, 0.0614736, 0.0796293, 1003.81, 6102.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950653, 0.362084, 0.0704497, 0.05, 0.0296968, 0.0351788, -0.0435965, 0.0634043, 1004.44, 7096.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922824, 0.283119, 0.0980178, 0.05, -0.0423255, 0.02351, 0.0290506, 0.0564633, 1009.66, 15462.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882147, 0.287467, 0.130103, 0.05, -0.0421459, -0.0106838, 0.0106571, 0.044766, 1010.63, 17001.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904602, 0.217554, 0.174479, 0.05, -0.0204523, -0.0478918, -0.0465439, 0.0698445, 1008.07, 12907, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891782, 0.166337, 0.159146, 0.05, -0.104516, 0.00346806, 0.0454524, 0.114024, 1005.55, 8884.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937601, 0.180678, 0.196319, 0.05, -0.141949, 0.0485235, 0.0193862, 0.151261, 1001.54, 2467.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89331, 0.139295, 0.199085, 0.05, -0.0218117, 0.0175433, -0.02361, 0.036619, 1003.1, 4960.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910076, 0.203485, 0.276994, 0.05, -0.0186569, 0.00911198, -0.0186145, 0.0278856, 1004.55, 7279.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825221, 0.116841, 0.252547, 0.05, -0.0777156, -0.0837287, -0.0383368, 0.120499, 1002.54, 4070.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861225, 0.195594, 0.259107, 0.05, 0.0277765, -0.0166475, 0.0741283, 0.080893, 1006.55, 10475.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844236, 0.115307, 0.299, 0.05, 0.0322281, -0.00126108, -0.0668074, 0.0741854, 1005.89, 9418.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846666, 0.173642, 0.313467, 0.05, 0.0689674, -0.120511, -0.103824, 0.173375, 1001.68, 2685.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858253, 0.2987, 0.399682, 0.05, 0.0474482, 0.0196464, 0.12621, 0.136258, 1005.59, 8945.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892675, 0.19577, 0.448133, 0.05, -0.023264, -0.0952398, 0.041392, 0.10642, 1001.96, 3131.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855582, 0.239398, 0.399927, 0.05, -0.00727437, -0.0425383, -0.0951778, 0.104505, 1000.95, 1525.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853129, 0.179923, 0.41817, 0.05, 0.0565141, -0.0669116, -0.0401461, 0.0963469, 1000.66, 1054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896063, 0.257656, 0.527138, 0.05, -0.00124604, -0.124986, -0.0992351, 0.159595, 1005.96, 9540.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894422, 0.231162, 0.570716, 0.05, -0.0580768, -0.0130427, -0.0531486, 0.0797985, 1002.18, 3490.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851435, 0.210208, 0.467552, 0.05, -0.0624012, -0.0281948, 0.0231731, 0.07229, 1005.07, 8110.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855619, 0.211998, 0.579347, 0.05, 0.0190908, -0.10038, -0.100159, 0.143082, 1005.79, 9264.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892033, 0.141877, 0.601566, 0.05, 0.0502557, 0.032871, -0.116428, 0.131002, 1000.16, 253.387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953837, 0.133196, 0.702903, 0.05, 0.0845362, 0.0403702, 0.1863, 0.208527, 1008.27, 13228.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845144, 0.18732, 0.534995, 0.05, -0.0177982, -0.0431605, 0.0281321, 0.0545071, 1002.11, 3370.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833884, 0.160336, 0.649483, 0.05, -0.0261856, 0.0637223, 0.075801, 0.102431, 1001.87, 2998.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818216, 0.227135, 0.711759, 0.05, 0.0797974, 0.109718, 0.061739, 0.149055, 1003.68, 5881.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829195, 0.180094, 0.691933, 0.05, -0.0914068, -0.0353418, 0.019793, 0.09998, 1002.69, 4300.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83868, 0.261114, 0.783765, 0.05, 0.0142488, 0.0706807, 0.0136875, 0.0733904, 1004.28, 6845.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859033, 0.196773, 0.80269, 0.05, -0.0707861, 0.0867163, -0.157828, 0.193494, 1002.62, 4198.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897475, 0.357486, 0.894717, 0.05, 0.0328882, -0.202403, -0.235477, 0.312247, 1003.78, 6040.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919955, 0.283848, 0.980539, 0.05, -0.085469, -0.641918, -0.44668, 0.786694, 1005.08, 8124.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886836, 0.318655, 0.904936, 0.05, 0.450608, -0.292495, -0.174484, 0.564841, 1009.54, 15259.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878256, 0.285047, 0.984386, 0.05, 0.213336, 0.0793682, -0.27881, 0.359926, 1002.24, 3585.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884232, 0.337983, 1.03844, 0.05, 0.702228, -0.00226687, 0.250562, 0.745594, 1001.08, 1721.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81028, 0.159827, 0.925411, 0.05, 0.243284, -0.0148707, -0.0551821, 0.249907, 1000.17, 270.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864865, 0.293388, 0.934723, 0.05, -0.240867, 0.0417441, -0.146765, 0.285131, 1016.43, 26286.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834081, 0.291441, 0.978754, 0.05, -0.142448, -0.0673373, 0.213137, 0.265054, 1002.22, 3557.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801593, 0.237481, 0.933416, 0.05, -0.0327432, 0.000884314, -0.0649483, 0.0727404, 1010.64, 17016.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584695, 0.276616, 0.914847, 0.05, -0.0336513, -0.15961, -0.0687979, 0.177034, 1010.12, 16185.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716839, 0.247898, 0.993096, 0.05, -0.038343, 0.0107395, -0.141268, 0.146772, 1003.37, 5397.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611055, 0.240843, 0.997879, 0.05, 0.0443141, 0.0116231, -0.0423241, 0.0623711, 997.863, -3419.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630863, 0.239503, 1.04322, 0.05, 0.0259835, 0.138831, -0.0151483, 0.142051, 1000.74, 1185.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61547, 0.215935, 1.0828, 0.05, -0.159793, -0.119485, -0.254874, 0.323684, 1005.81, 9292.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612683, 0.244895, 1.11806, 0.05, -0.034171, 0.0252787, -0.00166608, 0.0425376, 1008.78, 14048.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564217, 0.230897, 1.10407, 0.05, 0.263489, 0.0283807, -0.203829, 0.334333, 996.066, -6294.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525723, 0.250351, 1.20742, 0.05, 0.057696, -0.048754, -0.0201881, 0.0781878, 998.984, -1625.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480459, 0.270291, 1.22615, 0.05, 0.0293204, 0.211517, 0.116108, 0.243064, 993.016, -11173.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481813, 0.275339, 1.26649, 0.05, 0.0822457, 0.0151249, -0.0386263, 0.0921147, 1000.3, 486.213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521028, 0.176044, 1.36295, 0.05, -0.0964036, 0.0883398, 0.140066, 0.191614, 1007.66, 12256.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813817, 0.387303, 0.0522741, 0.05, -0.0758912, -0.0329432, -0.014711, 0.0840307, 1013.93, 22288.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850529, 0.498336, 0.0503659, 0.05, -0.00812994, -0.00159685, 0.0294402, 0.0305839, 1009.65, 15444.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887869, 0.501673, 0.114478, 0.05, -0.0533653, -0.0337273, 0.0859918, 0.106677, 1008.76, 14014.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871601, 0.46692, 0.119915, 0.05, -0.0280371, 0.0324398, -0.110626, 0.118645, 1004.44, 7109.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865336, 0.456958, 0.0708093, 0.05, -0.00197307, -0.0106218, -0.0277793, 0.0298061, 1002.79, 4460.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913652, 0.332276, 0.0808243, 0.05, -0.0094382, 0.0111044, 0.0678263, 0.0693743, 1001.93, 3084.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927396, 0.28973, 0.161046, 0.05, -0.0521771, -0.0513252, -0.00129213, 0.0732011, 1002.7, 4320.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908238, 0.268162, 0.210106, 0.05, 0.0482845, 0.042001, -0.0170834, 0.0662368, 1004.24, 6782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893814, 0.338909, 0.252779, 0.05, 0.131361, -0.0115576, -0.0331237, 0.135965, 1009.37, 14985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904576, 0.249682, 0.293419, 0.05, -0.0200259, -0.0208351, 0.0322257, 0.0432855, 1001.94, 3109.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873134, 0.354881, 0.298714, 0.05, -0.00170236, -0.0150274, -0.0198651, 0.0249669, 1001.13, 1813.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885132, 0.299489, 0.285545, 0.05, -0.00504326, -0.0153669, -0.00998471, 0.0190071, 1004.89, 7830.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861442, 0.3403, 0.343803, 0.05, 0.0100095, -0.0221264, -0.0563154, 0.0613286, 1001.72, 2749.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847419, 0.229006, 0.283551, 0.05, 0.0766311, -0.10561, -0.0342797, 0.13491, 1004.28, 6847.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865203, 0.278658, 0.324646, 0.05, -0.0508511, -0.0399989, 0.035059, 0.0735859, 1004.1, 6561.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835925, 0.282211, 0.27142, 0.05, -0.0152371, -0.0676499, -0.0880962, 0.112114, 1003.7, 5917.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849231, 0.361978, 0.506165, 0.05, -0.0104773, -0.0833302, -0.000260316, 0.0839867, 1002.25, 3601.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795639, 0.348869, 0.427861, 0.05, 0.0406829, -0.0126091, 0.0796017, 0.0902802, 1001.36, 2168.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811127, 0.279238, 0.394007, 0.05, -0.0883688, 0.00740276, 0.00699149, 0.0889536, 1003.18, 5092.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819623, 0.297209, 0.436428, 0.05, -0.08388, -0.0689461, -0.0325188, 0.113344, 1003.9, 6245.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81942, 0.225814, 0.430172, 0.05, -0.0268647, -0.0745371, -0.0466436, 0.0919409, 1003.74, 5983.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861706, 0.271477, 0.491747, 0.05, -0.0307445, -0.159885, 0.0309862, 0.165736, 1001.1, 1766.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854857, 0.225429, 0.509506, 0.05, -0.144784, 0.0692599, -0.069671, 0.174967, 1004.06, 6501.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812002, 0.277254, 0.634095, 0.05, 0.0877181, -0.0521407, -0.0924222, 0.137677, 1001.39, 2226.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851926, 0.220547, 0.675452, 0.05, 0.110904, -0.0226726, -0.00150366, 0.113208, 1001.06, 1690.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844209, 0.161277, 0.607138, 0.05, 0.0313271, -0.021971, -0.0207909, 0.0435473, 1003.98, 6361.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789955, 0.320742, 0.622987, 0.05, 0.0776395, -0.178148, -0.0870191, 0.212924, 1004.09, 6540.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847837, 0.207653, 0.625219, 0.05, 0.0227997, -0.0924369, 0.0729606, 0.119949, 1008.09, 12950.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75934, 0.268029, 0.640277, 0.05, 0.0595316, -0.0990051, -0.0759035, 0.138229, 996.71, -5263.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790785, 0.256945, 0.67405, 0.05, -0.0346742, -0.0903507, -0.020641, 0.0989525, 1007.68, 12280.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864802, 0.143885, 0.720301, 0.05, 0.0512081, 0.085041, -0.0874685, 0.132306, 996.222, -6045.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798102, 0.248059, 0.73104, 0.05, 0.0235606, 0.0919454, -0.189235, 0.211705, 1000.3, 479.154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907069, 0.334284, 1.00379, 0.05, 0.504468, 0.208745, -0.48855, 0.732628, 995.92, -6528.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856692, 0.325472, 0.815568, 0.05, 0.0612043, -0.0952597, 0.186389, 0.218086, 993.584, -10266.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885758, 0.339534, 0.958452, 0.05, 0.0826939, -0.233249, 0.130995, 0.280006, 1006.49, 10378.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820061, 0.207803, 0.90566, 0.05, 0.042396, 0.0481527, -0.106949, 0.124717, 1002, 3192.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888108, 0.261491, 0.907734, 0.05, -0.169951, 0.192615, -0.329208, 0.417567, 1011.46, 18333.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849528, 0.25342, 0.939948, 0.05, 0.0653834, -0.0127307, -0.310157, 0.317229, 993.106, -11030.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801505, 0.357384, 0.854478, 0.05, -0.139043, 0.0396241, -0.203421, 0.249565, 1004.2, 6718.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848633, 0.354153, 0.885682, 0.05, 0.226926, -0.109067, -0.170409, 0.304023, 998.693, -2091.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66831, 0.40068, 0.808297, 0.05, 0.115642, 0.0288738, -0.00176631, 0.119205, 1007.23, 11566.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647981, 0.27566, 0.993093, 0.05, 0.235784, 0.00676191, -0.206475, 0.313484, 999.291, -1134.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518181, 0.286812, 0.93854, 0.05, -0.0451065, -0.0116353, -0.0423987, 0.0629891, 1004.55, 7275.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577836, 0.257168, 1.0603, 0.05, 0.0654695, 0.0716368, -0.125199, 0.158407, 999.751, -398.779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572313, 0.238047, 1.03328, 0.05, -0.0261573, -0.100713, -0.0805289, 0.131576, 999.745, -408.137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618349, 0.206396, 0.962981, 0.05, 0.162113, -0.174416, -0.0886598, 0.254091, 1004.29, 6856.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638022, 0.213229, 0.913707, 0.05, -0.0158608, -0.079889, -0.0133797, 0.0825399, 1008.27, 13238.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526264, 0.252947, 1.06864, 0.05, -0.096489, -0.0201743, -0.0718823, 0.122001, 1000.85, 1356.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485138, 0.25587, 1.16523, 0.05, 0.0549805, -0.02018, 0.00906986, 0.0592651, 1001.89, 3023.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498131, 0.299096, 1.18811, 0.05, 0.128134, 0.14327, 0.00182897, 0.192219, 998.659, -2146.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449494, 0.317091, 1.32288, 0.05, -0.0169047, -0.0559725, 0.0327823, 0.0670326, 990.863, -14619.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796507, 0.493563, 0.163209, 0.05, 0.128179, -0.0543897, -0.0176648, 0.140357, 1007.67, 12275.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
