x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.108037, 0.0153613, 1.52083, 0.05, 0.0749749, 0.112556, -1.12447, 1.13258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149667, 0.0460188, 1.52721, 0.05, 0.079777, 0.113579, -1.16071, 1.16898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178081, 0.0886598, 1.5366, 0.05, 0.0865543, 0.118901, -1.20541, 1.21435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239775, 0.135765, 1.54644, 0.05, 0.0939402, 0.120773, -1.26065, 1.2699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236148, 0.184463, 1.55778, 0.05, 0.1018, 0.131622, -1.30472, 1.31529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220203, 0.230705, 1.56877, 0.05, 0.109306, 0.143576, -1.34416, 1.35622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192941, 0.271586, 1.5787, 0.05, 0.115985, 0.155886, -1.37648, 1.39012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156075, 0.304537, 1.58697, 0.05, 0.121418, 0.167777, -1.39965, 1.41489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111921, 0.327488, 1.59304, 0.05, 0.125264, 0.178502, -1.41221, 1.42895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632545, 0.338998, 1.59655, 0.05, 0.12728, 0.187388, -1.41339, 1.43143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131321, 0.338342, 1.59726, 0.05, 0.127342, 0.193876, -1.40309, 1.42214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352969, 0.325562, 1.59513, 0.05, 0.125443, 0.197558, -1.38198, 1.40166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789895, 0.301461, 1.5903, 0.05, 0.121705, 0.198204, -1.35138, 1.37125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115201, 0.267554, 1.58308, 0.05, 0.116361, 0.195773, -1.3132, 1.3328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141655, 0.22597, 1.5739, 0.05, 0.109748, 0.190416, -1.26985, 1.28873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156691, 0.179323, 1.56336, 0.05, 0.10228, 0.182472, -1.22405, 1.2418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159363, 0.130543, 1.55211, 0.05, 0.0944278, 0.172439, -1.17868, 1.19497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149503, 0.0826949, 1.54086, 0.05, 0.0866839, 0.160948, -1.1366, 1.1512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127732, 0.0387853, 1.53032, 0.05, 0.079535, 0.148719, -1.10043, 1.11328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954168, 0.00157296, 1.52114, 0.05, 0.0734304, 0.136523, -1.07246, 1.08361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0545879, -0.0266041, 1.51391, 0.05, 0.0687534, 0.125125, -1.05445, 1.06407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00781059, -0.0439756, 1.50908, 0.05, 0.0657981, 0.11524, -1.04752, 1.05589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419761, -0.04945, 1.50696, 0.05, 0.0647501, 0.107492, -1.05211, 1.05957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091644, -0.0426833, 1.50767, 0.05, 0.0656752, 0.102365, -1.06793, 1.07484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138073, -0.0241007, 1.51117, 0.05, 0.0685153, 0.100182, -1.09399, 1.10071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178345, 0.00513017, 1.51725, 0.05, 0.073092, 0.101081, -1.12866, 1.13553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20993, 0.0431729, 1.52551, 0.05, 0.0791176, 0.105005, -1.16974, 1.17711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230844, 0.0876371, 1.53545, 0.05, 0.0862137, 0.111707, -1.21467, 1.22284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391076, 0.158536, 1.49529, 0.05, 0.0867013, 0.0970935, -1.24279, 1.24959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890297, 0.156133, 1.49387, 0.05, 0.0861477, 0.0899807, -1.25023, 1.25642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066374, 0.199468, 1.5043, 0.05, 0.0932069, 0.102203, -1.2857, 1.29312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164533, 0.201873, 1.50571, 0.05, 0.0937608, 0.109317, -1.27826, 1.28635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108143, 0.160944, 1.4967, 0.05, 0.0872555, 0.104207, -1.23535, 1.24281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118374, 0.117607, 1.48628, 0.05, 0.0801961, 0.0919847, -1.19989, 1.20608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617578, 0.115197, 1.48486, 0.05, 0.0796414, 0.0848707, -1.20732, 1.21292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138952, 0.15373, 1.49245, 0.05, 0.0855942, 0.0828678, -1.25767, 1.2633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128236, 0.203025, 1.50405, 0.05, 0.0935741, 0.0947807, -1.30093, 1.30773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936403, 0.240399, 1.5133, 0.05, 0.0997125, 0.107313, -1.3286, 1.33666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444331, 0.25584, 1.51773, 0.05, 0.102365, 0.117108, -1.33329, 1.34233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.006201, 0.24521, 1.51614, 0.05, 0.10082, 0.12154, -1.31373, 1.32318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446954, 0.211357, 1.50896, 0.05, 0.0954928, 0.119422, -1.27516, 1.28429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607361, 0.163352, 1.49812, 0.05, 0.0878098, 0.111321, -1.22792, 1.23608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500254, 0.114056, 1.48652, 0.05, 0.0798298, 0.0994087, -1.18466, 1.1915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154329, 0.0766783, 1.47727, 0.05, 0.0736909, 0.0868759, -1.15698, 1.16258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337729, 0.061233, 1.47285, 0.05, 0.0710379, 0.0770808, -1.15229, 1.15705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084408, 0.0718585, 1.47443, 0.05, 0.0725816, 0.0726478, -1.17185, 1.17634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122906, 0.105708, 1.48161, 0.05, 0.0779085, 0.0747646, -1.21042, 1.21522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188874, 0.151327, 1.49104, 0.05, 0.0850406, 0.0757549, -1.26512, 1.27023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182572, 0.20168, 1.50281, 0.05, 0.0931764, 0.0873096, -1.31019, 1.3164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158967, 0.24683, 1.51367, 0.05, 0.100531, 0.100044, -1.34715, 1.35459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120907, 0.281331, 1.52231, 0.05, 0.106218, 0.112423, -1.37151, 1.3802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729803, 0.301022, 1.5277, 0.05, 0.109551, 0.122953, -1.38035, 1.39014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209687, 0.303528, 1.52918, 0.05, 0.110128, 0.130364, -1.3726, 1.38317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288553, 0.288547, 1.52656, 0.05, 0.10788, 0.133763, -1.34919, 1.36009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704824, 0.257886, 1.52018, 0.05, 0.103077, 0.132738, -1.31295, 1.32367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988921, 0.215242, 1.5108, 0.05, 0.0962994, 0.127415, -1.26825, 1.27827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110658, 0.165759, 1.49954, 0.05, 0.0883641, 0.118435, -1.22048, 1.22939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104361, 0.115406, 1.48777, 0.05, 0.0802282, 0.106881, -1.1754, 1.18297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807606, 0.0702537, 1.47691, 0.05, 0.072873, 0.0941462, -1.13845, 1.14465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427031, 0.0357493, 1.46826, 0.05, 0.0671856, 0.0817671, -1.11408, 1.11909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00522136, 0.016054, 1.46288, 0.05, 0.063852, 0.0712365, -1.10523, 1.10937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572328, 0.0135432, 1.4614, 0.05, 0.0632742, 0.0638244, -1.11298, 1.1166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107058, 0.0285196, 1.46401, 0.05, 0.0655218, 0.0604249, -1.13638, 1.13987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148688, 0.0591771, 1.47039, 0.05, 0.0703238, 0.0614479, -1.17262, 1.17633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177102, 0.101818, 1.47978, 0.05, 0.0771011, 0.06677, -1.21732, 1.22158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238796, 0.148924, 1.48962, 0.05, 0.0844871, 0.0686421, -1.27256, 1.2772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235169, 0.197621, 1.50096, 0.05, 0.0923472, 0.0794905, -1.31663, 1.32226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219224, 0.243863, 1.51194, 0.05, 0.0998525, 0.091445, -1.35607, 1.36281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191962, 0.284744, 1.52188, 0.05, 0.106532, 0.103754, -1.38838, 1.39633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155096, 0.317695, 1.53015, 0.05, 0.111965, 0.115645, -1.41156, 1.4207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110943, 0.340647, 1.53622, 0.05, 0.11581, 0.12637, -1.42412, 1.4344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622757, 0.352156, 1.53972, 0.05, 0.117827, 0.135256, -1.4253, 1.43654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121532, 0.3515, 1.54044, 0.05, 0.117889, 0.141744, -1.415, 1.42696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362757, 0.33872, 1.53831, 0.05, 0.11599, 0.145427, -1.39389, 1.40625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799683, 0.31462, 1.53348, 0.05, 0.112252, 0.146073, -1.36329, 1.37568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116179, 0.280712, 1.52625, 0.05, 0.106908, 0.143641, -1.32511, 1.33715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142634, 0.239129, 1.51708, 0.05, 0.100295, 0.138285, -1.28176, 1.29309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157669, 0.192481, 1.50654, 0.05, 0.092827, 0.130341, -1.23596, 1.24628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160341, 0.143701, 1.49529, 0.05, 0.0849747, 0.120308, -1.19059, 1.19967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150482, 0.0958532, 1.48404, 0.05, 0.0772308, 0.108816, -1.14851, 1.15623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128711, 0.0519437, 1.47349, 0.05, 0.0700819, 0.096588, -1.11234, 1.11872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963957, 0.0147313, 1.46432, 0.05, 0.0639772, 0.0843916, -1.08437, 1.08953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555667, -0.0134458, 1.45709, 0.05, 0.0593003, 0.0729932, -1.06636, 1.0705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00878942, -0.0308173, 1.45226, 0.05, 0.056345, 0.0631091, -1.05943, 1.0628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409973, -0.0362916, 1.45014, 0.05, 0.055297, 0.0553602, -1.06402, 1.06689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906652, -0.029525, 1.45085, 0.05, 0.0562221, 0.0502335, -1.07984, 1.08247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137094, -0.0109424, 1.45435, 0.05, 0.0590622, 0.0480509, -1.1059, 1.10852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177366, 0.0182885, 1.46043, 0.05, 0.0636388, 0.0489497, -1.14057, 1.14339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208951, 0.0563312, 1.46869, 0.05, 0.0696645, 0.0528734, -1.18165, 1.18488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229865, 0.100795, 1.47863, 0.05, 0.0767606, 0.0595754, -1.22658, 1.23042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381288, 0.171695, 1.43847, 0.05, 0.0772482, 0.0449621, -1.2547, 1.25788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880509, 0.169291, 1.43705, 0.05, 0.0766946, 0.0378493, -1.26214, 1.26504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653951, 0.212626, 1.44747, 0.05, 0.0837538, 0.050072, -1.29761, 1.30127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154745, 0.215032, 1.44889, 0.05, 0.0843077, 0.0571851, -1.29017, 1.29418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117931, 0.174102, 1.43988, 0.05, 0.0778024, 0.0520759, -1.24726, 1.25077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108585, 0.130766, 1.42946, 0.05, 0.0707429, 0.0398533, -1.2118, 1.21451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060779, 0.128356, 1.42804, 0.05, 0.0701883, 0.0327393, -1.21923, 1.22169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137973, 0.166888, 1.43563, 0.05, 0.0761411, 0.0307364, -1.26958, 1.27224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127258, 0.216183, 1.44723, 0.05, 0.084121, 0.0426493, -1.31284, 1.31622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926615, 0.253558, 1.45648, 0.05, 0.0902594, 0.0551819, -1.34051, 1.34468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434543, 0.268998, 1.46091, 0.05, 0.0929117, 0.0649762, -1.3452, 1.34997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00717983, 0.258368, 1.45932, 0.05, 0.0913672, 0.0694081, -1.32564, 1.33059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456742, 0.224515, 1.45214, 0.05, 0.0860397, 0.0672901, -1.28707, 1.29169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061715, 0.17651, 1.4413, 0.05, 0.0783567, 0.0591897, -1.23983, 1.24371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510042, 0.127215, 1.4297, 0.05, 0.0703767, 0.0472773, -1.19657, 1.19957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164117, 0.0898367, 1.42045, 0.05, 0.0642377, 0.0347445, -1.16889, 1.17117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032794, 0.0743913, 1.41602, 0.05, 0.0615847, 0.0249494, -1.1642, 1.1661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834291, 0.0850169, 1.41761, 0.05, 0.0631285, 0.0205164, -1.18376, 1.18562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121927, 0.118866, 1.42479, 0.05, 0.0684554, 0.0226332, -1.22233, 1.22445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187895, 0.164485, 1.43422, 0.05, 0.0755875, 0.0236236, -1.27702, 1.27948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181593, 0.214838, 1.44599, 0.05, 0.0837233, 0.0351782, -1.3221, 1.32522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157989, 0.259988, 1.45685, 0.05, 0.0910782, 0.0479129, -1.35905, 1.36295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119928, 0.294489, 1.46549, 0.05, 0.096765, 0.0602917, -1.38342, 1.38811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720015, 0.31418, 1.47088, 0.05, 0.100098, 0.0708217, -1.39226, 1.39765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199898, 0.316686, 1.47235, 0.05, 0.100675, 0.0782327, -1.38451, 1.39037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298341, 0.301705, 1.46974, 0.05, 0.0984267, 0.0816311, -1.3611, 1.3671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714613, 0.271044, 1.46336, 0.05, 0.093624, 0.080607, -1.32486, 1.33061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099871, 0.2284, 1.45397, 0.05, 0.0868463, 0.0752837, -1.28016, 1.28531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111637, 0.178918, 1.44272, 0.05, 0.078911, 0.0663035, -1.23239, 1.23669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10534, 0.128564, 1.43095, 0.05, 0.0707751, 0.0547494, -1.18731, 1.19068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817394, 0.083412, 1.42009, 0.05, 0.0634199, 0.0420148, -1.15036, 1.15287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436819, 0.0489076, 1.41144, 0.05, 0.0577325, 0.0296357, -1.12599, 1.12786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00424253, 0.0292123, 1.40605, 0.05, 0.0543989, 0.0191051, -1.11714, 1.11863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562539, 0.0267015, 1.40458, 0.05, 0.053821, 0.011693, -1.12489, 1.12624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106079, 0.041678, 1.40719, 0.05, 0.0560687, 0.00829349, -1.14829, 1.14969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147709, 0.0723354, 1.41357, 0.05, 0.0608707, 0.00931648, -1.18453, 1.18613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176123, 0.114976, 1.42295, 0.05, 0.067648, 0.0146386, -1.22923, 1.23117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237817, 0.162082, 1.4328, 0.05, 0.075034, 0.0165107, -1.28447, 1.28676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23419, 0.21078, 1.44414, 0.05, 0.0828941, 0.0273591, -1.32854, 1.33141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218245, 0.257021, 1.45512, 0.05, 0.0903994, 0.0393136, -1.36798, 1.37152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190983, 0.297902, 1.46506, 0.05, 0.0970784, 0.0516229, -1.40029, 1.4046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154117, 0.330854, 1.47332, 0.05, 0.102512, 0.0635137, -1.42346, 1.42856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109964, 0.353805, 1.4794, 0.05, 0.106357, 0.074239, -1.43603, 1.44188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612969, 0.365314, 1.4829, 0.05, 0.108374, 0.0831248, -1.43721, 1.44368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111744, 0.364658, 1.48362, 0.05, 0.108435, 0.0896128, -1.42691, 1.43383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372545, 0.351879, 1.48149, 0.05, 0.106537, 0.0932954, -1.4058, 1.41292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809471, 0.327778, 1.47666, 0.05, 0.102799, 0.0939413, -1.37519, 1.38223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117158, 0.293871, 1.46943, 0.05, 0.0974549, 0.0915097, -1.33702, 1.34368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143613, 0.252287, 1.46026, 0.05, 0.0908414, 0.0861537, -1.29367, 1.29971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158648, 0.20564, 1.44972, 0.05, 0.0833739, 0.0782095, -1.24787, 1.2531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16132, 0.15686, 1.43847, 0.05, 0.0755216, 0.0681764, -1.2025, 1.2068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151461, 0.109012, 1.42722, 0.05, 0.0677777, 0.0566848, -1.16041, 1.16377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12969, 0.065102, 1.41667, 0.05, 0.0606288, 0.0444566, -1.12425, 1.12676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973745, 0.0278896, 1.4075, 0.05, 0.0545241, 0.0322602, -1.09628, 1.09811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565456, -0.000287478, 1.40027, 0.05, 0.0498472, 0.0208618, -1.07827, 1.07962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00976824, -0.0176589, 1.39544, 0.05, 0.0468919, 0.0109777, -1.07134, 1.07242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400184, -0.0231333, 1.39332, 0.05, 0.0458438, 0.00322884, -1.07593, 1.07691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896864, -0.0163666, 1.39403, 0.05, 0.0467689, -0.00189793, -1.09175, 1.09276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136115, 0.00221592, 1.39753, 0.05, 0.0496091, -0.00408049, -1.11781, 1.11892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176387, 0.0314468, 1.40361, 0.05, 0.0541857, -0.0031817, -1.15248, 1.15375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207972, 0.0694895, 1.41187, 0.05, 0.0602114, 0.000741967, -1.19356, 1.19508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228887, 0.113954, 1.42181, 0.05, 0.0673075, 0.00744399, -1.23849, 1.24034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03715, 0.184853, 1.38164, 0.05, 0.067795, -0.00716924, -1.26661, 1.26844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870721, 0.18245, 1.38023, 0.05, 0.0672415, -0.0142821, -1.27405, 1.2759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644163, 0.225784, 1.39065, 0.05, 0.0743007, -0.00205938, -1.30952, 1.31162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144956, 0.22819, 1.39207, 0.05, 0.0748545, 0.00505375, -1.30208, 1.30424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127719, 0.187261, 1.38306, 0.05, 0.0683493, -5.54473e-05, -1.25917, 1.26103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
