x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.163247, 0.145289, 2.47245, 0.05, -0.532256, 0.0117924, -3.46054, 3.50125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212568, 0.146482, 2.46433, 0.05, -0.529561, 0.0134939, -3.47666, 3.51679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230216, 0.146317, 2.41755, 0.05, -0.514276, 0.0140905, -3.48243, 3.52023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198545, 0.14496, 2.37889, 0.05, -0.501684, 0.0129858, -3.47208, 3.50816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149223, 0.143767, 2.387, 0.05, -0.504378, 0.0112843, -3.45596, 3.49259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822501, 0.142738, 2.44191, 0.05, -0.522361, 0.00898599, -3.43407, 3.47358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103566, 0.143937, 2.48907, 0.05, -0.537733, 0.0097354, -3.44103, 3.48281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1456, 0.145453, 2.51923, 0.05, -0.547542, 0.0111958, -3.45477, 3.49791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197091, 0.146881, 2.52433, 0.05, -0.549159, 0.0129759, -3.4716, 3.51479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.244242, 0.147839, 2.503, 0.05, -0.542152, 0.0145988, -3.48702, 3.52894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.27442, 0.148069, 2.46094, 0.05, -0.528398, 0.0156295, -3.49688, 3.53661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.279539, 0.14751, 2.40944, 0.05, -0.511582, 0.0157921, -3.49855, 3.5358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.258227, 0.146312, 2.36228, 0.05, -0.496209, 0.0150428, -3.49159, 3.5267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216196, 0.144796, 2.33211, 0.05, -0.486399, 0.0135825, -3.47785, 3.51172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164706, 0.143367, 2.327, 0.05, -0.48478, 0.0118024, -3.46102, 3.49482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117553, 0.14241, 2.34834, 0.05, -0.491786, 0.0101795, -3.4456, 3.48054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087371, 0.142179, 2.39039, 0.05, -0.505539, 0.00914858, -3.43574, 3.47275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329284, 0.141546, 2.45003, 0.05, -0.525057, 0.00728448, -3.41794, 3.45805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050163, 0.142663, 2.49918, 0.05, -0.541082, 0.00789348, -3.42358, 3.46608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831647, 0.144077, 2.53946, 0.05, -0.5542, 0.00904466, -3.43436, 3.4788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127953, 0.145618, 2.56602, 0.05, -0.562828, 0.0105992, -3.44901, 3.49464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179127, 0.147099, 2.57565, 0.05, -0.565924, 0.0123696, -3.46573, 3.51166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230514, 0.148341, 2.56719, 0.05, -0.563117, 0.0141424, -3.48253, 3.52779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.275916, 0.149196, 2.54166, 0.05, -0.554744, 0.0157036, -3.49737, 3.54113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.309857, 0.14956, 2.50215, 0.05, -0.541814, 0.0168651, -3.50847, 3.5501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.328245, 0.149389, 2.45341, 0.05, -0.525889, 0.0174868, -3.51448, 3.55365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.328861, 0.148703, 2.40132, 0.05, -0.508888, 0.0174936, -3.51468, 3.55137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.311631, 0.147586, 2.35217, 0.05, -0.492861, 0.0168848, -3.50904, 3.54353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.278633, 0.146172, 2.31189, 0.05, -0.479743, 0.0157337, -3.49826, 3.53104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233847, 0.144631, 2.28533, 0.05, -0.471114, 0.0141793, -3.48362, 3.51536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182674, 0.14315, 2.27569, 0.05, -0.468015, 0.0124089, -3.46689, 3.49836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131287, 0.141907, 2.28415, 0.05, -0.470821, 0.0106361, -3.45009, 3.48209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858823, 0.141052, 2.30967, 0.05, -0.479193, 0.00907475, -3.43525, 3.46853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519369, 0.140689, 2.34918, 0.05, -0.492121, 0.00791311, -3.42416, 3.45935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335447, 0.14086, 2.39792, 0.05, -0.508046, 0.00729131, -3.41814, 3.4557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163934, 0.140353, 2.45815, 0.05, -0.527752, 0.00558298, -3.40182, 3.44252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00213745, 0.141377, 2.5062, 0.05, -0.543423, 0.00608877, -3.40648, 3.44956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236183, 0.142636, 2.54919, 0.05, -0.557432, 0.00699041, -3.4149, 3.4601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592557, 0.144052, 2.58442, 0.05, -0.568899, 0.00823124, -3.42655, 3.47346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102536, 0.145535, 2.60968, 0.05, -0.577103, 0.0097333, -3.4407, 3.48877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150739, 0.146992, 2.62337, 0.05, -0.581529, 0.0114022, -3.45645, 3.50505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200836, 0.148332, 2.62465, 0.05, -0.581899, 0.0131331, -3.47283, 3.52127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.249681, 0.149471, 2.61342, 0.05, -0.578189, 0.0148173, -3.4888, 3.53641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.294204, 0.150336, 2.59039, 0.05, -0.570633, 0.0163489, -3.50335, 3.54956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.331608, 0.150874, 2.55702, 0.05, -0.559705, 0.0176317, -3.51558, 3.55989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.359542, 0.15105, 2.51539, 0.05, -0.546092, 0.0185851, -3.52471, 3.56681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.376251, 0.150855, 2.46813, 0.05, -0.530649, 0.0191492, -3.53017, 3.56988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.380687, 0.150299, 2.41819, 0.05, -0.514347, 0.0192885, -3.53162, 3.56893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.372569, 0.149418, 2.36873, 0.05, -0.49821, 0.0189944, -3.52896, 3.56401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.352409, 0.148267, 2.32285, 0.05, -0.483251, 0.0182852, -3.52237, 3.55542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.321472, 0.146919, 2.28342, 0.05, -0.470411, 0.0172056, -3.51226, 3.54366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.281702, 0.145458, 2.25293, 0.05, -0.460497, 0.0158234, -3.49926, 3.52947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235599, 0.143977, 2.2333, 0.05, -0.45413, 0.0142253, -3.48419, 3.51369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186059, 0.142567, 2.22575, 0.05, -0.451712, 0.0125119, -3.468, 3.49731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136194, 0.141318, 2.23077, 0.05, -0.453393, 0.0107908, -3.4517, 3.48136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891374, 0.140308, 2.24803, 0.05, -0.45907, 0.00917008, -3.43632, 3.46686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478461, 0.1396, 2.27645, 0.05, -0.468384, 0.00775161, -3.42282, 3.45473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149141, 0.13924, 2.31424, 0.05, -0.480751, 0.00662451, -3.41205, 3.44576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0075894, 0.13925, 2.35904, 0.05, -0.495393, 0.00585959, -3.4047, 3.44056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182505, 0.139628, 2.40802, 0.05, -0.511391, 0.00550491, -3.40121, 3.43945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592889, -0.380101, 0.963163, 0.05, 2.66796, -0.837196, 5.61548, 6.27316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576621, -0.384049, 1.01028, 0.05, 3.5496, -0.593312, 5.94034, 6.94545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546275, -0.366222, 0.974764, 0.05, 2.68105, -1.3624, 6.29643, 6.97776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562541, -0.362273, 0.92765, 0.05, 1.79941, -1.60631, 5.9716, 6.44035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609153, -0.376151, 0.916047, 0.05, 1.78627, -1.08115, 5.29068, 5.68779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639501, -0.393979, 0.951558, 0.05, 2.65477, -0.312049, 4.93454, 5.61203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62324, -0.397929, 0.998673, 0.05, 3.53646, -0.0680676, 5.25931, 6.3381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560352, -0.387998, 1.05739, 0.05, 4.43123, -0.349428, 6.2652, 7.68184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52028, -0.368634, 1.03096, 0.05, 3.70109, -1.16203, 6.77687, 7.80861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.499662, -0.352343, 0.986364, 0.05, 2.69414, -1.8876, 6.97737, 7.71395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504022, -0.34349, 0.935551, 0.05, 1.68017, -2.33173, 6.81297, 7.39435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532193, -0.344445, 0.892137, 0.05, 0.930861, -2.37542, 6.32772, 6.8227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576626, -0.354954, 0.867752, 0.05, 0.646981, -2.00697, 5.65164, 6.03221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625417, -0.372201, 0.868932, 0.05, 0.904589, -1.3251, 4.96588, 5.21863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665492, -0.391564, 0.895359, 0.05, 1.63466, -0.512504, 4.45416, 4.77225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686114, -0.407856, 0.939953, 0.05, 2.64159, 0.213098, 4.25361, 5.01164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681758, -0.416712, 0.990766, 0.05, 3.65558, 0.657291, 4.41794, 5.77179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653591, -0.415758, 1.03418, 0.05, 4.40496, 0.70106, 4.90314, 6.62842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60916, -0.40525, 1.05857, 0.05, 4.68893, 0.332679, 5.5792, 7.29549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544084, -0.391946, 1.10451, 0.05, 5.31287, -0.105545, 6.59006, 8.46562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501438, -0.372449, 1.08182, 0.05, 4.64658, -0.916396, 7.1456, 8.57264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469822, -0.353875, 1.04481, 0.05, 3.74165, -1.71769, 7.5166, 8.57028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453049, -0.338465, 0.997965, 0.05, 2.70722, -2.4128, 7.65831, 8.47351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453141, -0.328076, 0.946918, 0.05, 1.66806, -2.91787, 7.55364, 8.26764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.470088, -0.323961, 0.897831, 0.05, 0.749497, -3.172, 7.21521, 7.91723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501845, -0.326618, 0.856624, 0.05, 0.062312, -3.14453, 6.68384, 7.38686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544584, -0.335725, 0.828265, 0.05, -0.310612, -2.83878, 6.02362, 6.66627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593148, -0.350184, 0.816177, 0.05, -0.324298, -2.29163, 5.31418, 5.79631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641681, -0.368251, 0.821816, 0.05, 0.0229054, -1.56905, 4.64107, 4.89919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684329, -0.387748, 0.844503, 0.05, 0.689122, -0.758214, 4.08549, 4.21201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715949, -0.406322, 0.881501, 0.05, 1.594, 0.043101, 3.71444, 4.04225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732726, -0.421734, 0.928348, 0.05, 2.62841, 0.738245, 3.57267, 4.49639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732639, -0.432125, 0.979394, 0.05, 3.66759, 1.24338, 3.67727, 5.34037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715696, -0.436241, 1.02848, 0.05, 4.5862, 1.49758, 4.01564, 6.27705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683942, -0.433586, 1.06969, 0.05, 5.27346, 1.47019, 4.54697, 7.11658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641206, -0.424481, 1.09806, 0.05, 5.64648, 1.16451, 5.20716, 7.76874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592643, -0.410023, 1.11015, 0.05, 5.66026, 0.617408, 5.9166, 8.21133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527816, -0.395894, 1.15162, 0.05, 6.19451, 0.138339, 6.91492, 9.28478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485662, -0.377188, 1.13196, 0.05, 5.59239, -0.635647, 7.46967, 9.3528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.450245, -0.358666, 1.1017, 0.05, 4.80653, -1.4223, 7.90792, 9.36274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.423791, -0.34149, 1.06274, 0.05, 3.8863, -2.17218, 8.20214, 9.33257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.40796, -0.32674, 1.01752, 0.05, 2.88952, -2.83819, 8.33384, 9.26593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.403749, -0.315343, 0.968878, 0.05, 1.87882, -3.37848, 8.29474, 9.15133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.411422, -0.308015, 0.919882, 0.05, 0.917708, -3.7591, 8.08731, 8.96535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.430496, -0.305215, 0.873605, 0.05, 0.0665591, -3.95614, 7.72457, 8.67896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.459773, -0.307121, 0.832955, 0.05, -0.621144, -3.95721, 7.22932, 8.26489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.497414, -0.313612, 0.800486, 0.05, -1.10219, -3.76225, 6.63267, 7.70465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541053, -0.324281, 0.778238, 0.05, -1.34636, -3.38351, 5.97211, 6.99478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587949, -0.338457, 0.767609, 0.05, -1.33831, -2.84479, 5.28914, 6.15296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635156, -0.355249, 0.769267, 0.05, -1.07855, -2.17993, 4.62668, 5.227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679707, -0.373603, 0.783107, 0.05, -0.583393, -1.4307, 4.02635, 4.31262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718803, -0.392365, 0.80826, 0.05, 0.116046, -0.644186, 3.52586, 3.5861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749988, -0.410356, 0.843145, 0.05, 0.975822, 0.130202, 3.15666, 3.30661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771303, -0.426447, 0.885571, 0.05, 1.94191, 0.843808, 2.94195, 3.62465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781407, -0.439625, 0.932873, 0.05, 2.95362, 1.4518, 2.89522, 4.38336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779667, -0.449064, 0.982077, 0.05, 3.94738, 1.91597, 3.0194, 5.32631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766192, -0.45417, 1.03009, 0.05, 4.86076, 2.20716, 3.30669, 6.27955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741828, -0.454622, 1.0739, 0.05, 5.63636, 2.30707, 3.73905, 7.14644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708106, -0.450392, 1.11076, 0.05, 6.22546, 2.20943, 4.2893, 7.87629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667145, -0.441745, 1.13834, 0.05, 6.59104, 1.92037, 4.92288, 8.44774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621519, -0.429226, 1.15491, 0.05, 6.71013, 1.45805, 5.59997, 8.86066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574094, -0.41362, 1.15944, 0.05, 6.57525, 0.851524, 6.27804, 9.13087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612279, -0.324468, 0.974521, 0.05, 2.10326, -0.45819, 4.72311, 5.19051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596011, -0.328417, 1.02163, 0.05, 2.9849, -0.214306, 5.04797, 5.86835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565666, -0.310589, 0.986121, 0.05, 2.11635, -0.983391, 5.40406, 5.88641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.581932, -0.30664, 0.939007, 0.05, 1.23471, -1.2273, 5.07923, 5.3693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628543, -0.320518, 0.927405, 0.05, 1.22157, -0.702143, 4.39831, 4.61848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658892, -0.338346, 0.962916, 0.05, 2.09007, 0.066957, 4.04217, 4.55105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642631, -0.342297, 1.01003, 0.05, 2.97176, 0.310938, 4.36694, 5.29133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579743, -0.332365, 1.06875, 0.05, 3.86653, 0.0295775, 5.37283, 6.61954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539671, -0.313002, 1.04232, 0.05, 3.13639, -0.783024, 5.8845, 6.71397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.519053, -0.296711, 0.997722, 0.05, 2.12944, -1.50859, 6.085, 6.62099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523413, -0.287857, 0.946909, 0.05, 1.11547, -1.95272, 5.9206, 6.33331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551584, -0.288813, 0.903494, 0.05, 0.36616, -1.99642, 5.43535, 5.80197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596017, -0.299322, 0.87911, 0.05, 0.0822805, -1.62797, 4.75927, 5.03068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644807, -0.316568, 0.880289, 0.05, 0.339889, -0.946096, 4.07351, 4.19572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684882, -0.335932, 0.906716, 0.05, 1.06996, -0.133498, 3.56179, 3.72143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705505, -0.352224, 0.951311, 0.05, 2.07689, 0.592104, 3.36124, 3.99524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701149, -0.361079, 1.00212, 0.05, 3.09088, 1.0363, 3.52557, 4.80178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672982, -0.360125, 1.04554, 0.05, 3.84026, 1.08007, 4.01077, 5.65689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62855, -0.349617, 1.06993, 0.05, 4.12423, 0.711685, 4.68683, 6.28348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563475, -0.336313, 1.11586, 0.05, 4.74817, 0.273461, 5.69769, 7.42183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520829, -0.316816, 1.09317, 0.05, 4.08188, -0.53739, 6.25323, 7.48688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489213, -0.298243, 1.05617, 0.05, 3.17695, -1.33869, 6.62423, 7.46763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.472439, -0.282832, 1.00932, 0.05, 2.14252, -2.03379, 6.76594, 7.38273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.472532, -0.272443, 0.958276, 0.05, 1.10336, -2.53887, 6.66127, 7.21358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489479, -0.268328, 0.909189, 0.05, 0.184797, -2.793, 6.32284, 6.91471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.521236, -0.270985, 0.867981, 0.05, -0.502389, -2.76553, 5.79147, 6.43752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563974, -0.280092, 0.839623, 0.05, -0.875313, -2.45978, 5.13125, 5.75729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612539, -0.294551, 0.827535, 0.05, -0.888999, -1.91262, 4.42181, 4.89906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661071, -0.312618, 0.833174, 0.05, -0.541795, -1.19005, 3.7487, 3.97021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70372, -0.332115, 0.85586, 0.05, 0.124422, -0.379208, 3.19312, 3.21797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735339, -0.350689, 0.892858, 0.05, 1.0293, 0.422107, 2.82207, 3.03343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752117, -0.366101, 0.939706, 0.05, 2.06371, 1.11725, 2.6803, 3.56246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75203, -0.376492, 0.990752, 0.05, 3.10289, 1.62238, 2.7849, 4.47389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735087, -0.380608, 1.03984, 0.05, 4.0215, 1.87659, 3.12327, 5.42668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703333, -0.377953, 1.08105, 0.05, 4.70876, 1.84919, 3.6546, 6.24083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660597, -0.368848, 1.10941, 0.05, 5.08177, 1.54351, 4.31479, 6.84283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612033, -0.35439, 1.12151, 0.05, 5.09556, 0.996414, 5.02423, 7.22499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547207, -0.340261, 1.16298, 0.05, 5.62981, 0.517345, 6.02255, 8.26036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
