x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.125898, 0.499282, 0.431235, 0.05, 0.00410307, -0.0167891, 0.0217291, 0.0277645, 1009.76, 15623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0904833, 0.497117, 0.653975, 0.05, 0.0138384, 0.0145799, 0.0757998, 0.0784199, 1008.42, 13468.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0453908, 0.495157, 0.702239, 0.05, 0.0296564, 0.00281788, 0.046065, 0.0548583, 1009.41, 15050.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11264, 0.499083, 0.600863, 0.05, -0.0136987, -0.0182336, 0.0858664, 0.0888434, 1006.39, 10222.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146305, 0.497103, 0.515226, 0.05, -0.0358244, -0.0404107, 0.0895715, 0.104592, 1006.96, 11129.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100759, 0.496589, 0.70883, 0.05, 0.0320121, -0.0118068, 0.0427943, 0.0547314, 1003.89, 6226.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148224, 0.495276, 0.668165, 0.05, -0.0181548, -0.0197235, 0.0713783, 0.0762461, 1009.38, 15010.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134889, 0.498541, 0.804698, 0.05, 0.023182, 0.0164414, 0.0625021, 0.0686603, 1005.99, 9588.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811496, -0.292555, 1.24701, 0.05, -0.491309, -0.345562, 0.0113064, 0.600771, 998.807, -1909.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0898834, 0.499422, 0.763613, 0.05, 0.0277164, 0.0193489, 0.0783579, 0.0853378, 1006.26, 10008.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159883, 0.495442, 1.03962, 0.05, -0.000285237, 0.00314852, 0.325059, 0.325074, 1005.71, 9134.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104493, 0.454161, 0.814199, 0.05, 0.0393976, -0.00539701, 0.0605759, 0.072462, 1004.56, 7300.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132625, 0.499304, 0.931986, 0.05, 0.133517, -0.012178, 0.0872409, 0.159957, 1003.59, 5749.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0872327, 0.44831, 1.12867, 0.05, 0.063511, 0.0909268, 0.149624, 0.186249, 1001.13, 1812.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106628, 0.488805, 1.0344, 0.05, 0.0446529, 0.0466253, 0.213082, 0.222647, 1001.59, 2550.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206339, 0.465345, 1.55359, 0.05, -0.311234, 0.150997, -1.89337, 1.92471, 998.161, -2942.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139039, 0.449366, 1.09806, 0.05, -0.0832732, 0.0301914, 0.265949, 0.280312, 1003.99, 6389.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187583, 0.456744, 1.00866, 0.05, 0.104919, 0.076786, 0.050806, 0.13959, 1002.64, 4219.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105288, 0.476635, 1.19793, 0.05, 0.100731, 0.00595903, 0.138716, 0.171536, 1003.51, 5613.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12697, 0.449913, 1.15308, 0.05, -0.151915, 0.00991144, 0.146789, 0.211479, 999.589, -657.164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171476, 0.463865, 1.56424, 0.05, -0.258339, -0.402547, -1.27985, 1.36631, 997.522, -3964.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0816918, 0.360668, 1.20137, 0.05, 0.0232159, 0.0929542, 0.189893, 0.212694, 1001.69, 2696.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0516533, 0.422354, 1.26082, 0.05, 0.16418, 0.0739348, 0.331635, 0.377364, 1001.19, 1908.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19271, 0.492158, 1.2477, 0.05, -0.162144, -0.0448909, 0.407805, 0.441148, 1003.71, 5932.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145859, 0.438147, 1.03299, 0.05, 0.0507292, 0.0926298, 0.127042, 0.165207, 1002.35, 3753.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0902976, 0.258478, 1.25697, 0.05, 0.07726, 0.282608, 0.0204001, 0.293688, 1002.41, 3860.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.020444, 0.388734, 1.28158, 0.05, 0.0617368, 0.0908504, 0.190448, 0.219854, 1000.69, 1098.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0456437, 0.274797, 1.27075, 0.05, -0.000248415, 0.237881, 0.114209, 0.263877, 999.537, -740.454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129624, 0.508121, 1.33436, 0.05, -0.00705876, 0.000429615, 0.267816, 0.26791, 1000.77, 1232.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0781514, 0.305851, 1.28625, 0.05, 0.0613823, 0.146679, 0.123335, 0.201231, 1000.42, 664.361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734471, -0.377988, 4.04664, 0.05, -0.196388, -0.132953, 0.0810224, 0.250618, 990.635, -14983.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736125, -0.377089, 4.04035, 0.05, -0.182122, -0.151589, 0.0961959, 0.255737, 995.026, -7958.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195256, 0.440861, 1.47678, 0.05, -0.268701, 0.15978, 0.361837, 0.478179, 1000.18, 280.026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516266, 0.300968, 1.34908, 0.05, 0.159901, 0.199399, -0.125093, 0.284564, 1000.72, 1148.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235486, 0.486659, 1.44171, 0.05, -0.331696, 0.175459, 0.627346, 0.731007, 999.417, -933.291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856987, 0.459319, 1.65439, 0.05, 1.05883, -0.175816, -3.82981, 3.97737, 1001.12, 1794.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0276443, 0.514367, 1.79971, 0.05, -0.000314189, -0.000962086, -0.393057, 0.393058, 999.997, -5.17935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223406, 0.329383, 1.33693, 0.05, 0.115107, 0.114467, 0.437732, 0.466864, 999.186, -1302.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87629, 0.447589, 1.63794, 0.05, 0.421805, -1.20349, -3.78161, 3.99085, 997.526, -3958.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197718, 0.408148, 1.49547, 0.05, -0.24006, 0.425527, 0.644279, 0.808578, 1002.88, 4607.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322951, 0.242247, 1.40511, 0.05, 0.247007, 0.251246, 0.229615, 0.420547, 1000.46, 741.031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389015, 0.0554637, 1.42865, 0.05, 0.0538039, 0.0362197, 0.106613, 0.124792, 1000.15, 232.627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29177, 0.48338, 1.43125, 0.05, -0.107727, 0.111227, 0.516502, 0.539213, 1000.08, 120.458, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148345, 0.467145, 1.50308, 0.05, 1.12507, 0.824044, 0.889209, 1.65394, 1002.68, 4295.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0267813, -0.44097, 0.0511892, 0.05, 0.000836883, -0.0133901, 0.00562507, 0.0145477, 1009.35, 14957.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0490303, -0.493598, 0.0598834, 0.05, -0.024545, -0.00866535, 0.0104893, 0.0280637, 1014.66, 23451.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0595717, -0.494358, 0.114857, 0.05, -0.00639203, 0.00259593, 0.00250376, 0.00733933, 1013.98, 22374.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0395713, -0.496452, 0.172504, 0.05, 0.0252946, -0.000502133, -0.0320429, 0.0408267, 1014.27, 22832.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0349457, -0.467074, 0.227048, 0.05, 0.00436294, 0.0214721, 0.00887304, 0.0236393, 1007.47, 11946.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0674438, -0.495828, 0.299075, 0.05, -0.00363444, 0.0088058, 0.0194096, 0.0216214, 1016.4, 26243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0546793, -0.499947, 0.442235, 0.05, 0.0549781, -0.00519749, 0.135058, 0.145912, 1011.39, 18230.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105924, -0.497237, 0.486991, 0.05, -0.0335256, 0.00477368, 0.0889058, 0.0951367, 1009.85, 15759.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.055733, -0.473886, 0.487272, 0.05, -0.0269369, 0.0783499, 0.106879, 0.135231, 1004.93, 7882.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0545041, -0.49696, 0.523061, 0.05, 0.00502527, -0.0178303, 0.0109864, 0.0215377, 1008.23, 13173.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.094646, -0.496064, 0.562706, 0.05, 0.00999759, -0.0065123, 0.0721755, 0.0731551, 1010.72, 17144.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0474975, -0.494714, 0.625404, 0.05, 0.00344784, -0.00128206, 0.134574, 0.134624, 1010.45, 16719.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0430195, -0.494833, 0.718858, 0.05, -0.0374821, 0.00696562, 0.0873432, 0.0953009, 1009.42, 15072.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0880608, -0.497301, 0.670924, 0.05, -0.026157, 0.00921798, 0.110605, 0.114029, 1008.73, 13969.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0796404, -0.466749, 0.599042, 0.05, 0.033433, -0.0568706, 0.0713893, 0.0972032, 1006.26, 10011.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0865402, -0.495504, 0.777016, 0.05, -0.043679, 0.00496731, 0.163388, 0.169198, 1009.05, 14472.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.087641, -0.44102, 0.662753, 0.05, -0.00723345, 0.0122195, 0.0782816, 0.0795591, 1005.5, 8802.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.034996, -0.497736, 0.973175, 0.05, -0.0207207, 0.00884823, 0.123062, 0.125107, 1004.4, 7045.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0601905, -0.496083, 0.896296, 0.05, -0.0452901, 0.0101245, 0.133612, 0.141442, 1005.91, 9448.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0486791, -0.491959, 0.82389, 0.05, 0.0427802, -0.0426756, 0.108681, 0.12435, 1003.9, 6241.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0417204, -0.498676, 1.07449, 0.05, 0.0631327, -0.000933495, 0.146092, 0.159152, 1003.34, 5348.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0282454, -0.495857, 1.03196, 0.05, 0.0288499, 0.0208529, 0.0859335, 0.0930146, 1002.47, 3959.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0796256, -0.452282, 0.996931, 0.05, 0.0104545, -0.0108559, 0.150253, 0.151007, 1002.19, 3497.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0535565, -0.448661, 1.10673, 0.05, -0.00974642, 0.00830061, 0.212209, 0.212595, 1002.11, 3383.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108514, -0.418417, 0.977206, 0.05, 0.016332, -0.0340421, 0.0995095, 0.106432, 1003.36, 5379.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00408638, -0.491045, 1.19173, 0.05, -0.0012795, 0.000504193, 0.112418, 0.112426, 1002.67, 4271.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.084762, -0.45668, 1.06466, 0.05, 0.0261779, -0.0106226, 0.217461, 0.219289, 1003.59, 5737.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102055, -0.497279, 1.07858, 0.05, -0.0357453, 0.00273432, 0.138289, 0.14286, 1002.95, 4725.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0859898, -0.501592, 1.20123, 0.05, -0.0454784, -0.0436715, 0.131441, 0.145782, 1002.54, 4060.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0941013, -0.421245, 1.11338, 0.05, -0.0631873, -0.0895501, 0.253213, 0.275914, 1003.17, 5071.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0878145, -0.447008, 1.20452, 0.05, -0.0231348, 0.00909503, 0.266164, 0.267322, 1001.59, 2540.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0387316, -0.4486, 1.21344, 0.05, -0.0320968, 0.0126803, 0.250487, 0.252853, 1002.06, 3296.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0623368, -0.409287, 1.25483, 0.05, -0.0282628, 0.0139805, 0.277687, 0.279471, 1002.09, 3341.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0697221, -0.465672, 1.25396, 0.05, 0.0243279, 0.0368873, 0.158501, 0.164545, 1001.66, 2654.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0476487, -0.346944, 1.18057, 0.05, 0.103234, -0.10847, 0.126539, 0.196049, 1002.46, 3938.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114679, -0.498891, 1.26374, 0.05, -0.101821, -0.0687372, 0.0711552, 0.14197, 1001.95, 3116.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0605427, -0.445103, 1.32307, 0.05, -0.0736123, -0.115613, 0.103072, 0.171491, 1001.35, 2156.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103952, -0.434841, 1.26764, 0.05, -0.0310513, 0.0107849, 0.196654, 0.199382, 999.665, -536.566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0700891, -0.462406, 1.34603, 0.05, -0.0751345, -0.03912, 0.38325, 0.3925, 1001.04, 1667.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0680386, -0.459883, 1.41321, 0.05, -0.0294249, -0.104432, 0.279355, 0.299685, 1002.7, 4318.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.061929, -0.509347, 1.32039, 0.05, 0.0339775, 0.0922145, -0.0784504, 0.125748, 1001.1, 1766.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10247, -0.495916, 1.39159, 0.05, -0.14464, -0.140357, -0.0185132, 0.202395, 999, -1599.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00850444, -0.505294, 1.36029, 0.05, -0.0076905, 0.148859, 0.092911, 0.175644, 1000.47, 756.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0950163, -0.465533, 1.49333, 0.05, 0.110484, -0.444165, 0.375344, 0.591923, 1002.1, 3354.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0954818, -0.406823, 1.47891, 0.05, -0.244346, -0.101307, 0.359757, 0.446535, 1000.98, 1562.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118048, -0.502575, 1.55469, 0.05, -0.221679, -0.132401, 0.769161, 0.811345, 1002.05, 3285.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141157, -0.422282, 1.51404, 0.05, 0.00686489, -0.583848, 0.509634, 0.775018, 1002.22, 3552.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0600488, -0.453981, 1.46387, 0.05, 0.098349, -0.0970579, 0.352111, 0.378252, 997.572, -3884.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0981575, -0.305255, 1.43913, 0.05, -0.0580371, -0.328341, 0.105839, 0.349826, 999.263, -1179.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0421478, -0.463533, 1.57755, 0.05, -0.0390259, -0.605774, 0.896287, 1.0825, 1007.5, 11992.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0214393, -0.380256, 1.47916, 0.05, -0.07825, -0.493599, 0.439828, 0.665741, 1001.38, 2215.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0260361, -0.404638, 0.087189, 0.05, 0.01617, 0.0760485, -0.00533813, 0.0779316, 1005.79, 9267.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.055585, -0.439883, 0.103615, 0.05, 0.0494894, 0.00801853, -0.027843, 0.0573474, 1005.24, 8382.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0522078, -0.399576, 0.133578, 0.05, 0.00945666, -0.0160599, 0.00260857, 0.0188189, 1007.87, 12596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0524623, -0.44849, 0.139853, 0.05, 0.00558525, 0.00836413, -0.0544715, 0.0553923, 1007.33, 11723.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0539346, -0.421542, 0.204953, 0.05, -0.0698267, 0.0521368, 0.007697, 0.0874829, 1006.39, 10225.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.060606, -0.443936, 0.284181, 0.05, 0.0013352, -0.00407866, -0.020994, 0.0214282, 1005.14, 8227.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0585177, -0.396683, 0.25144, 0.05, 0.0104769, 0.0049246, 0.0226647, 0.0254501, 1008.84, 14139.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0418287, -0.462647, 0.349841, 0.05, 0.00732762, -0.00718007, 0.00436461, 0.0111489, 1002.96, 4741.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0617288, -0.45911, 0.410932, 0.05, 0.00570589, -0.0570778, 0.0648703, 0.0865944, 1004.97, 7956.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0226382, -0.461211, 0.452887, 0.05, 0.0360194, -0.0107014, 0.12214, 0.127789, 1004.64, 7421.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105918, -0.464869, 0.446351, 0.05, 0.0306821, -0.0519176, 0.116713, 0.131373, 1005.41, 8662.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0780761, -0.447437, 0.536631, 0.05, -0.0134537, 0.00177854, 0.0195393, 0.0237897, 1003.92, 6276.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0834756, -0.435857, 0.485492, 0.05, -0.184471, 0.118967, 0.0184227, 0.220277, 1003.45, 5521.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0452448, -0.423446, 0.467617, 0.05, -0.0371476, -0.0529512, 0.0634386, 0.0905993, 1003.59, 5746.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0466253, -0.432402, 0.575064, 0.05, -0.0195033, -0.0229873, 0.0603806, 0.0674879, 1004.26, 6819.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0419966, -0.411077, 0.519448, 0.05, -0.0116179, -0.0403912, 0.0218243, 0.0473574, 1004.87, 7797.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0864956, -0.423853, 0.610523, 0.05, 0.00974527, -0.0202402, 0.0525443, 0.0571448, 1005.72, 9158.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.039897, -0.423036, 0.63925, 0.05, 0.0500962, -0.0130969, 0.037344, 0.0638414, 1001.21, 1928.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0640495, -0.395571, 0.652713, 0.05, 0.0140392, -0.0398076, -0.0246418, 0.048877, 1004.47, 7149.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0854512, -0.449906, 0.719566, 0.05, 0.00561533, -0.0266267, 0.0670958, 0.0724041, 1003.67, 5864.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0727163, -0.439173, 0.775707, 0.05, -0.00617057, -0.00305925, 0.0841197, 0.0844012, 1003.01, 4820.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0581365, -0.455953, 0.85915, 0.05, 0.015297, -0.0177784, 0.107071, 0.10961, 1003.87, 6193.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0689842, -0.46002, 0.935025, 0.05, -0.025185, -0.0588301, 0.140131, 0.154052, 1004.02, 6424.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109425, -0.447586, 0.84489, 0.05, 0.0336116, 0.0108104, 0.104498, 0.110302, 1002.64, 4216.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0754466, -0.403155, 0.835123, 0.05, 0.0143512, 0.0091867, 0.134264, 0.135341, 1005.09, 8142.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0441447, -0.43548, 0.975613, 0.05, 0.0388239, 0.0083228, 0.11475, 0.121425, 1002.85, 4565.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0889731, -0.43314, 0.890879, 0.05, 0.00620411, -0.019584, 0.108888, 0.110809, 1001.22, 1947.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15049, -0.390526, 0.987168, 0.05, 0.0163696, -0.00361726, 0.0844401, 0.0860882, 1002.27, 3633.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0882634, -0.412883, 1.04137, 0.05, 0.010005, -0.0646141, 0.236943, 0.245799, 1003.54, 5663.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0470405, -0.355985, 0.899737, 0.05, 0.0658492, -0.0070311, 0.0323406, 0.0736984, 1001.73, 2775.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0225656, -0.336467, 0.931637, 0.05, -0.0734034, -0.0233788, 0.0672978, 0.102292, 1002.67, 4279.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0875197, -0.399954, 1.1632, 0.05, 0.100731, -0.0518876, 0.20031, 0.230137, 1000.9, 1441.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0658809, -0.390418, 0.992643, 0.05, 0.0470211, -0.0708286, 0.151651, 0.173855, 1002.88, 4607.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0598335, -0.386418, 1.08634, 0.05, 0.00194791, -0.0947147, 0.164376, 0.189721, 1001.55, 2473.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138394, -0.395459, 1.10639, 0.05, -0.00351578, 0.0057235, 0.233852, 0.233948, 1001.32, 2116.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.082756, -0.355246, 1.13743, 0.05, 0.0576861, -0.112153, 0.0497851, 0.135589, 1001.64, 2630.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0326087, -0.3181, 1.12591, 0.05, 0.00998233, -0.0455074, 0.0911448, 0.102362, 1002.6, 4166.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0580524, -0.276478, 1.09524, 0.05, 0.0723643, -0.00911975, 0.0335192, 0.0802701, 1000.94, 1496.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0511576, -0.268303, 1.13679, 0.05, 0.0221981, 0.0554665, 0.0104058, 0.060643, 1001.05, 1685.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0266539, -0.313793, 1.22774, 0.05, 0.0420091, -0.153151, 0.0255806, 0.160855, 1001.7, 2717.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0553522, -0.269752, 1.18463, 0.05, -0.0401695, -0.149596, 0.139559, 0.208493, 1002.09, 3348.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0579003, -0.369127, 1.28003, 0.05, 0.056276, -0.0385791, 0.153362, 0.167855, 1000.41, 656.091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0204221, -0.397382, 1.31737, 0.05, 0.0406446, 0.00551205, 0.346681, 0.349099, 1000.87, 1392.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0845291, -0.331069, 1.29186, 0.05, 0.0452488, -0.0838782, 0.0180567, 0.0970002, 1001.49, 2379.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0647469, -0.294644, 1.24665, 0.05, 0.0663872, -0.225093, 0.108299, 0.258463, 1001.23, 1970.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0580619, -0.325998, 1.34285, 0.05, -0.0514599, -0.0562962, 0.132472, 0.15286, 1001.26, 2020.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.085405, -0.369865, 1.36828, 0.05, 0.120731, -0.183978, 0.219994, 0.311161, 1000.8, 1283.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.030662, -0.271343, 1.29808, 0.05, 0.0248, -0.0828206, 0.0116461, 0.0872349, 1001.31, 2101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0704911, -0.371553, 1.35685, 0.05, 0.0430541, -0.222792, 0.250005, 0.337628, 1000.91, 1455.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0199333, -0.323793, 1.38085, 0.05, -0.00089318, -0.330741, 0.13855, 0.358589, 1001.53, 2450.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0900274, -0.382854, 1.43069, 0.05, -0.0732045, -0.382431, 0.3457, 0.520693, 1001.28, 2050.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0137121, -0.385589, 0.0412852, 0.05, 0.0506244, -0.00582355, 0.00856346, 0.0516728, 1006.94, 11108.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0807286, -0.391738, 0.0948225, 0.05, 0.0014591, 0.0230411, -0.0470115, 0.0523746, 1005.03, 8046.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102288, -0.38475, 0.134738, 0.05, 0.0170257, 0.0523051, -0.0677985, 0.087306, 1007.66, 12252.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.089049, -0.398689, 0.180916, 0.05, -0.0628301, -0.0107067, -0.0699584, 0.0946384, 1005.7, 9124.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0850859, -0.444519, 0.229771, 0.05, -0.0409672, 0.00408875, -0.0226036, 0.0469676, 1004.55, 7287.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0649136, -0.367125, 0.209695, 0.05, 0.00187179, -0.0210216, -0.0224824, 0.0308362, 1005.75, 9194.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
