x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.150007, -0.033336, 2.23079, 0.05, -0.000143186, -5.05446e-05, -1.14812, 1.14812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14097, -0.033352, 2.17949, 0.05, -0.000205882, -0.000407351, -1.14813, 1.14813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114931, -0.0333661, 2.13437, 0.05, -0.00026102, -0.000720883, -1.14816, 1.14816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750319, -0.0333765, 2.10088, 0.05, -0.000301949, -0.000953329, -1.14821, 1.14821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026084, -0.033382, 2.08305, 0.05, -0.000323734, -0.00107665, -1.14827, 1.14827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260089, -0.033382, 2.08304, 0.05, -0.000323747, -0.00107598, -1.14833, 1.14833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749641, -0.0333765, 2.10085, 0.05, -0.000301987, -0.000951391, -1.14839, 1.14839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114877, -0.0333661, 2.13432, 0.05, -0.000261077, -0.000717915, -1.14844, 1.14844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140934, -0.033352, 2.17943, 0.05, -0.000205952, -0.000403709, -1.14847, 1.14847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199993, -0.033336, 2.23076, 0.05, -0.00014323, -4.57812e-05, -1.14854, 1.14854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193713, -0.0333205, 2.28049, 0.05, -8.24482e-05, 0.000300169, -1.14854, 1.14854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175261, -0.033306, 2.3271, 0.05, -2.5484e-05, 0.000624208, -1.14851, 1.14851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145798, -0.0332934, 2.36766, 0.05, 2.40832e-05, 0.000905978, -1.14848, 1.14848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107174, -0.0332834, 2.39962, 0.05, 6.31391e-05, 0.00112777, -1.14843, 1.14843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618152, -0.0332768, 2.42097, 0.05, 8.92297e-05, 0.00127566, -1.14838, 1.14838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125724, -0.0332739, 2.43037, 0.05, 0.000100716, 0.00134035, -1.14832, 1.14832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374609, -0.0332748, 2.42723, 0.05, 9.6876e-05, 0.00131777, -1.14825, 1.14825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851409, -0.0332797, 2.41174, 0.05, 7.79511e-05, 0.00120934, -1.1482, 1.1482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127472, -0.033288, 2.38489, 0.05, 4.51304e-05, 0.00102188, -1.14814, 1.14814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, -0.0332994, 2.34835, 0.05, 4.76034e-07, 0.00076717, -1.1481, 1.1481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185952, -0.0333131, 2.30442, 0.05, -5.32065e-05, 0.000461203, -1.14807, 1.14807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198427, -0.0333282, 2.25587, 0.05, -0.000112544, 0.000123208, -1.14806, 1.14806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198434, -0.0333439, 2.20573, 0.05, -0.000173809, -0.000225579, -1.14806, 1.14806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185975, -0.033359, 2.15717, 0.05, -0.000233151, -0.000563245, -1.14807, 1.14807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161832, -0.0333727, 2.11324, 0.05, -0.000286843, -0.000868572, -1.1481, 1.1481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12752, -0.033384, 2.07669, 0.05, -0.000331511, -0.00112238, -1.14814, 1.14814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851978, -0.0333924, 2.04982, 0.05, -0.000364348, -0.00130872, -1.1482, 1.1482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375226, -0.0333972, 2.03432, 0.05, -0.000383291, -0.00141588, -1.14825, 1.14825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125096, -0.0333982, 2.03116, 0.05, -0.00038715, -0.00143713, -1.14831, 1.14832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617555, -0.0333953, 2.04054, 0.05, -0.000375683, -0.00137114, -1.14837, 1.14838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107121, -0.0333886, 2.06188, 0.05, -0.000349609, -0.00122205, -1.14843, 1.14843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145755, -0.0333787, 2.09383, 0.05, -0.000310568, -0.000999234, -1.14848, 1.14848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175231, -0.033366, 2.13438, 0.05, -0.000261013, -0.000716684, -1.14851, 1.14851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193697, -0.0333515, 2.18098, 0.05, -0.000204055, -0.000392155, -1.14854, 1.14854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-7.49225e-06, 0.0249973, 2.23075, 0.05, -0.000144073, -4.86848e-05, -1.14871, 1.14871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499925, 0.0249973, 2.23075, 0.05, -0.000144077, -4.79905e-05, -1.14877, 1.14877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249966, 0.0250108, 2.27405, 0.05, -9.11586e-05, 0.000252921, -1.14874, 1.14874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025002, 0.0250108, 2.27405, 0.05, -9.11518e-05, 0.000252243, -1.14867, 1.14867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500075, 0.0249973, 2.23076, 0.05, -0.000144063, -4.93468e-05, -1.14864, 1.14864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250156, 0.0249838, 2.18745, 0.05, -0.000196985, -0.000350275, -1.14867, 1.14867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024983, 0.0249838, 2.18744, 0.05, -0.000196997, -0.000349629, -1.14874, 1.14874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999925, 0.0249973, 2.23074, 0.05, -0.000144081, -4.72962e-05, -1.14883, 1.14883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086599, 0.0250129, 2.28074, 0.05, -8.29778e-05, 0.000300379, -1.14881, 1.14881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500008, 0.0250243, 2.31735, 0.05, -3.82442e-05, 0.000554528, -1.14877, 1.14877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.58452e-06, 0.0250284, 2.33075, 0.05, -2.18657e-05, 0.000647056, -1.14871, 1.14871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499966, 0.0250243, 2.31736, 0.05, -3.82307e-05, 0.000553171, -1.14864, 1.14864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866029, 0.0250129, 2.28076, 0.05, -8.29544e-05, 0.000298029, -1.1486, 1.1486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100007, 0.0249973, 2.23077, 0.05, -0.000144054, -5.00089e-05, -1.14858, 1.14858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866187, 0.0249817, 2.18076, 0.05, -0.000205158, -0.000397692, -1.1486, 1.1486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500238, 0.0249703, 2.14416, 0.05, -0.000249896, -0.000651865, -1.14864, 1.14864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-2.78344e-05, 0.0249662, 2.13075, 0.05, -0.00026628, -0.000744425, -1.14871, 1.14871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499736, 0.0249703, 2.14414, 0.05, -0.000249921, -0.000650573, -1.14877, 1.14877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865833, 0.0249817, 2.18073, 0.05, -0.000205201, -0.000395455, -1.14881, 1.14881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149993, 0.0249973, 2.23074, 0.05, -0.000144085, -4.66019e-05, -1.14889, 1.14889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14095, 0.0250133, 2.28204, 0.05, -8.13899e-05, 0.000310198, -1.14888, 1.14888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114907, 0.0250274, 2.32716, 0.05, -2.6255e-05, 0.000623714, -1.14885, 1.14885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750049, 0.0250378, 2.36065, 0.05, 1.46702e-05, 0.000856134, -1.1488, 1.1488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260553, 0.0250433, 2.37847, 0.05, 3.64496e-05, 0.000979425, -1.14874, 1.14874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260376, 0.0250433, 2.37847, 0.05, 3.64567e-05, 0.000978719, -1.14867, 1.14867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749911, 0.0250378, 2.36066, 0.05, 1.46905e-05, 0.000854099, -1.14861, 1.14861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114901, 0.0250273, 2.32718, 0.05, -2.62239e-05, 0.000620597, -1.14857, 1.14857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140954, 0.0250133, 2.28207, 0.05, -8.13517e-05, 0.000306375, -1.14853, 1.14853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150007, 0.0249973, 2.23077, 0.05, -0.000144044, -5.0671e-05, -1.14852, 1.14852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14097, 0.0249813, 2.17947, 0.05, -0.00020674, -0.000407477, -1.14853, 1.14853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114931, 0.0249673, 2.13435, 0.05, -0.000261878, -0.00072101, -1.14856, 1.14856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750319, 0.0249568, 2.10086, 0.05, -0.000302808, -0.000953455, -1.14861, 1.14861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026084, 0.0249513, 2.08303, 0.05, -0.000324593, -0.00107678, -1.14867, 1.14867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260089, 0.0249513, 2.08302, 0.05, -0.000324606, -0.00107611, -1.14874, 1.14874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749641, 0.0249568, 2.10083, 0.05, -0.000302845, -0.000951517, -1.1488, 1.1488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114877, 0.0249673, 2.13431, 0.05, -0.000261935, -0.000718041, -1.14885, 1.14885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140934, 0.0249813, 2.17941, 0.05, -0.00020681, -0.000403835, -1.14888, 1.14888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199993, 0.0249973, 2.23074, 0.05, -0.000144089, -4.59076e-05, -1.14895, 1.14895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193713, 0.0250128, 2.28047, 0.05, -8.33066e-05, 0.000300042, -1.14894, 1.14894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175261, 0.0250273, 2.32709, 0.05, -2.63424e-05, 0.000624082, -1.14892, 1.14892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145798, 0.02504, 2.36765, 0.05, 2.32248e-05, 0.000905851, -1.14888, 1.14888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107174, 0.0250499, 2.39961, 0.05, 6.22807e-05, 0.00112765, -1.14884, 1.14884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618152, 0.0250566, 2.42095, 0.05, 8.83714e-05, 0.00127553, -1.14878, 1.14878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125724, 0.0250595, 2.43035, 0.05, 9.98576e-05, 0.00134022, -1.14872, 1.14872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374609, 0.0250585, 2.42721, 0.05, 9.60176e-05, 0.00131764, -1.14866, 1.14866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085141, 0.0250537, 2.41173, 0.05, 7.70928e-05, 0.00120922, -1.1486, 1.1486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127472, 0.0250453, 2.38487, 0.05, 4.42721e-05, 0.00102176, -1.14855, 1.14855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, 0.0250339, 2.34833, 0.05, -3.8234e-07, 0.000767044, -1.14851, 1.14851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185952, 0.0250202, 2.3044, 0.05, -5.40648e-05, 0.000461077, -1.14848, 1.14848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198427, 0.0250051, 2.25585, 0.05, -0.000113403, 0.000123082, -1.14846, 1.14846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198434, 0.0249895, 2.20572, 0.05, -0.000174667, -0.000225706, -1.14846, 1.14846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185975, 0.0249743, 2.15716, 0.05, -0.00023401, -0.000563371, -1.14848, 1.14848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161832, 0.0249607, 2.11322, 0.05, -0.000287702, -0.000868698, -1.14851, 1.14851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12752, 0.0249493, 2.07667, 0.05, -0.000332369, -0.0011225, -1.14855, 1.14855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851978, 0.0249409, 2.0498, 0.05, -0.000365206, -0.00130884, -1.1486, 1.1486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375226, 0.0249361, 2.0343, 0.05, -0.000384149, -0.001416, -1.14866, 1.14866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125096, 0.0249351, 2.03114, 0.05, -0.000388008, -0.00143726, -1.14872, 1.14872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617554, 0.0249381, 2.04053, 0.05, -0.000376541, -0.00137127, -1.14878, 1.14878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107121, 0.0249447, 2.06186, 0.05, -0.000350468, -0.00122218, -1.14884, 1.14884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145755, 0.0249547, 2.09381, 0.05, -0.000311427, -0.00099936, -1.14888, 1.14888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175231, 0.0249673, 2.13436, 0.05, -0.000261871, -0.00071681, -1.14892, 1.14892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193697, 0.0249818, 2.18096, 0.05, -0.000204914, -0.000392282, -1.14894, 1.14894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-7.50238e-06, 0.0833306, 2.23073, 0.05, -0.000144931, -4.88112e-05, -1.14911, 1.14911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499925, 0.0833306, 2.23073, 0.05, -0.000144935, -4.81169e-05, -1.14917, 1.14917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249966, 0.0833441, 2.27403, 0.05, -9.2017e-05, 0.000252795, -1.14914, 1.14914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025002, 0.0833441, 2.27404, 0.05, -9.20102e-05, 0.000252117, -1.14908, 1.14908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500075, 0.0833306, 2.23074, 0.05, -0.000144922, -4.94733e-05, -1.14905, 1.14905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250156, 0.0833171, 2.18744, 0.05, -0.000197843, -0.000350401, -1.14908, 1.14908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024983, 0.0833171, 2.18742, 0.05, -0.000197855, -0.000349755, -1.14914, 1.14914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999925, 0.0833306, 2.23073, 0.05, -0.000144939, -4.74226e-05, -1.14923, 1.14923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086599, 0.0833462, 2.28072, 0.05, -8.38362e-05, 0.000300252, -1.14922, 1.14922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500008, 0.0833576, 2.31733, 0.05, -3.91026e-05, 0.000554401, -1.14917, 1.14917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.57439e-06, 0.0833618, 2.33073, 0.05, -2.27241e-05, 0.000646929, -1.14911, 1.14911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499966, 0.0833576, 2.31734, 0.05, -3.90891e-05, 0.000553045, -1.14905, 1.14905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086603, 0.0833462, 2.28074, 0.05, -8.38127e-05, 0.000297903, -1.14901, 1.14901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100008, 0.0833306, 2.23075, 0.05, -0.000144912, -5.01353e-05, -1.14899, 1.14899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866187, 0.083315, 2.18075, 0.05, -0.000206017, -0.000397819, -1.14901, 1.14901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500238, 0.0833036, 2.14414, 0.05, -0.000250754, -0.000651991, -1.14905, 1.14905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-2.78445e-05, 0.0832995, 2.13073, 0.05, -0.000267139, -0.000744552, -1.14911, 1.14911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499735, 0.0833037, 2.14412, 0.05, -0.000250779, -0.0006507, -1.14917, 1.14917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865833, 0.0833151, 2.18071, 0.05, -0.00020606, -0.000395581, -1.14922, 1.14922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149992, 0.0833307, 2.23072, 0.05, -0.000144943, -4.67283e-05, -1.14929, 1.14929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14095, 0.0833466, 2.28202, 0.05, -8.22482e-05, 0.000310072, -1.14928, 1.14928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114907, 0.0833607, 2.32714, 0.05, -2.71133e-05, 0.000623588, -1.14925, 1.14925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750049, 0.0833711, 2.36063, 0.05, 1.38118e-05, 0.000856007, -1.1492, 1.1492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260553, 0.0833766, 2.37845, 0.05, 3.55913e-05, 0.000979299, -1.14914, 1.14914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260376, 0.0833766, 2.37846, 0.05, 3.55983e-05, 0.000978592, -1.14908, 1.14908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749911, 0.0833711, 2.36064, 0.05, 1.38321e-05, 0.000853973, -1.14902, 1.14902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114901, 0.0833606, 2.32717, 0.05, -2.70822e-05, 0.000620471, -1.14897, 1.14897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140954, 0.0833466, 2.28206, 0.05, -8.22101e-05, 0.000306248, -1.14894, 1.14894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150008, 0.0833306, 2.23076, 0.05, -0.000144903, -5.07974e-05, -1.14893, 1.14893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14097, 0.0833146, 2.17945, 0.05, -0.000207599, -0.000407603, -1.14894, 1.14894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114931, 0.0833006, 2.13433, 0.05, -0.000262736, -0.000721136, -1.14897, 1.14897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750319, 0.0832902, 2.10084, 0.05, -0.000303666, -0.000953582, -1.14902, 1.14902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026084, 0.0832846, 2.08302, 0.05, -0.000325451, -0.0010769, -1.14908, 1.14908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260089, 0.0832846, 2.08301, 0.05, -0.000325464, -0.00107623, -1.14914, 1.14914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749641, 0.0832902, 2.10081, 0.05, -0.000303703, -0.000951644, -1.1492, 1.1492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114877, 0.0833006, 2.13429, 0.05, -0.000262794, -0.000718167, -1.14925, 1.14925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140934, 0.0833147, 2.17939, 0.05, -0.000207669, -0.000403961, -1.14928, 1.14928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199992, 0.0833307, 2.23072, 0.05, -0.000144947, -4.6034e-05, -1.14936, 1.14936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193713, 0.0833462, 2.28046, 0.05, -8.4165e-05, 0.000299916, -1.14935, 1.14935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175261, 0.0833607, 2.32707, 0.05, -2.72007e-05, 0.000623955, -1.14933, 1.14933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145798, 0.0833733, 2.36763, 0.05, 2.23664e-05, 0.000905725, -1.14929, 1.14929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107174, 0.0833832, 2.39959, 0.05, 6.14223e-05, 0.00112752, -1.14924, 1.14924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618152, 0.0833899, 2.42094, 0.05, 8.7513e-05, 0.00127541, -1.14919, 1.14919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125723, 0.0833928, 2.43034, 0.05, 9.89992e-05, 0.00134009, -1.14913, 1.14913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374609, 0.0833918, 2.42719, 0.05, 9.51592e-05, 0.00131752, -1.14907, 1.14907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085141, 0.083387, 2.41171, 0.05, 7.62344e-05, 0.00120909, -1.14901, 1.14901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127472, 0.0833786, 2.38485, 0.05, 4.34137e-05, 0.00102163, -1.14896, 1.14896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, 0.0833672, 2.34831, 0.05, -1.24071e-06, 0.000766917, -1.14891, 1.14891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185952, 0.0833535, 2.30438, 0.05, -5.49232e-05, 0.00046095, -1.14888, 1.14888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198427, 0.0833384, 2.25583, 0.05, -0.000114261, 0.000122955, -1.14887, 1.14887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198434, 0.0833228, 2.2057, 0.05, -0.000175526, -0.000225832, -1.14887, 1.14887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185975, 0.0833077, 2.15714, 0.05, -0.000234868, -0.000563497, -1.14888, 1.14888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161832, 0.083294, 2.1132, 0.05, -0.00028856, -0.000868825, -1.14891, 1.14891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127521, 0.0832826, 2.07665, 0.05, -0.000333227, -0.00112263, -1.14896, 1.14896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851978, 0.0832743, 2.04978, 0.05, -0.000366064, -0.00130897, -1.14901, 1.14901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375226, 0.0832694, 2.03428, 0.05, -0.000385008, -0.00141613, -1.14906, 1.14907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125096, 0.0832685, 2.03112, 0.05, -0.000388867, -0.00143738, -1.14913, 1.14913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
