x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0707236, 0.433494, 0.593517, 0.05, -0.0146201, 0.0504287, -0.0554384, 0.0763558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273146, 0.410002, 0.601494, 0.05, -0.0162333, 0.0551895, -0.0501967, 0.0763486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262766, 0.367819, 0.628315, 0.05, -0.0207892, 0.0677793, -0.030572, 0.0772067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686476, 0.349125, 0.64716, 0.05, -0.0237323, 0.0756091, -0.0161879, 0.0808826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154439, 0.353933, 0.658024, 0.05, -0.0250615, 0.0786761, -0.00704788, 0.0828714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168743, 0.396859, 0.632883, 0.05, -0.0207111, 0.0665605, -0.0252593, 0.0741436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156506, 0.438299, 0.604381, 0.05, -0.0159494, 0.053496, -0.0462983, 0.0725241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121008, 0.467148, 0.580154, 0.05, -0.0120523, 0.042983, -0.0645279, 0.0784644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717593, 0.475678, 0.566695, 0.05, -0.010064, 0.0378384, -0.0750638, 0.0846617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219558, 0.461603, 0.567608, 0.05, -0.0105171, 0.0394404, -0.0750831, 0.0854613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150587, 0.428694, 0.58265, 0.05, -0.0132903, 0.04736, -0.0645805, 0.0811803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293667, 0.385768, 0.60779, 0.05, -0.0176405, 0.0594751, -0.0463701, 0.077451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171347, 0.344327, 0.636292, 0.05, -0.0224022, 0.0725397, -0.0253311, 0.0800346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183601, 0.315475, 0.66052, 0.05, -0.0262996, 0.0830534, -0.00710045, 0.0874068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676073, 0.306941, 0.673981, 0.05, -0.0282884, 0.0881992, 0.00343714, 0.0926884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117412, 0.321012, 0.673071, 0.05, -0.0278357, 0.0865983, 0.00345833, 0.0910278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196815, 0.335244, 0.676866, 0.05, -0.0280042, 0.0865046, 0.00733461, 0.09122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215475, 0.377532, 0.652841, 0.05, -0.023817, 0.0748092, -0.00999932, 0.0791433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216551, 0.421482, 0.624896, 0.05, -0.0190701, 0.0616918, -0.0304466, 0.0713901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199915, 0.461793, 0.596402, 0.05, -0.014336, 0.0487345, -0.051541, 0.0723675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167573, 0.493603, 0.570794, 0.05, -0.0101857, 0.0375, -0.0707385, 0.080709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123424, 0.513076, 0.551162, 0.05, -0.00711972, 0.0293433, -0.0857238, 0.0908861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072795, 0.517863, 0.539873, 0.05, -0.00550783, 0.0252481, -0.0946893, 0.0981523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021791, 0.507386, 0.538289, 0.05, -0.00554446, 0.0257084, -0.096554, 0.100072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234362, 0.48291, 0.546601, 0.05, -0.00722519, 0.0306686, -0.0910927, 0.096388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057432, 0.447386, 0.563806, 0.05, -0.0103473, 0.0395305, -0.0789643, 0.0889106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760962, 0.405099, 0.587829, 0.05, -0.0145343, 0.0512253, -0.0616315, 0.0814477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771776, 0.361149, 0.615774, 0.05, -0.0192811, 0.0643425, -0.0411848, 0.0787903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605459, 0.320836, 0.644269, 0.05, -0.0240152, 0.0773001, -0.0200902, 0.0834006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282071, 0.289023, 0.669877, 0.05, -0.0281658, 0.0885353, -0.000891816, 0.0929118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159387, 0.269547, 0.689511, 0.05, -0.0312321, 0.096693, 0.0140948, 0.102585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066567, 0.264756, 0.700803, 0.05, -0.0328444, 0.100789, 0.0230621, 0.108486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117572, 0.275229, 0.702389, 0.05, -0.0328082, 0.10033, 0.0249287, 0.108462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162801, 0.299702, 0.69408, 0.05, -0.0311279, 0.0953712, 0.0194694, 0.102194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239191, 0.316555, 0.695709, 0.05, -0.0309468, 0.0943332, 0.0217171, 0.101627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259389, 0.356624, 0.673354, 0.05, -0.0270337, 0.0833839, 0.00562725, 0.0878371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267668, 0.398872, 0.647668, 0.05, -0.0226269, 0.0711551, -0.0130663, 0.0758008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263507, 0.440645, 0.620265, 0.05, -0.0180034, 0.0584151, -0.033189, 0.0695554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24717, 0.479318, 0.592867, 0.05, -0.0134535, 0.0459644, -0.0534765, 0.0717876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219681, 0.512462, 0.567194, 0.05, -0.00926314, 0.0345852, -0.0726543, 0.0809975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182768, 0.537993, 0.544861, 0.05, -0.00569564, 0.0249925, -0.0895173, 0.093115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13875, 0.554309, 0.52727, 0.05, -0.00297514, 0.017789, -0.103006, 0.104573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903931, 0.560383, 0.515527, 0.05, -0.00127254, 0.0134273, -0.112273, 0.11308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407352, 0.555834, 0.510369, 0.05, -0.000694841, 0.0121814, -0.116736, 0.117372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00710354, 0.540949, 0.51212, 0.05, -0.00127832, 0.0141297, -0.116115, 0.116978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501175, 0.516661, 0.520671, 0.05, -0.00298633, 0.0191497, -0.110448, 0.112136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856041, 0.484498, 0.535484, 0.05, -0.00571155, 0.0269259, -0.100092, 0.103808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111334, 0.44648, 0.555628, 0.05, -0.00928275, 0.0369699, -0.0856971, 0.093792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12569, 0.404995, 0.579838, 0.05, -0.0134756, 0.0486506, -0.0681682, 0.0848255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12777, 0.36265, 0.606593, 0.05, -0.0180266, 0.061234, -0.0486063, 0.0802318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117444, 0.322106, 0.634211, 0.05, -0.0226498, 0.0739296, -0.0282407, 0.0823173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953609, 0.285911, 0.660958, 0.05, -0.0270547, 0.0859397, -0.0083508, 0.0904838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629076, 0.256337, 0.685152, 0.05, -0.0309647, 0.0965096, 0.00981365, 0.101829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221232, 0.235244, 0.705275, 0.05, -0.034134, 0.104975, 0.0251114, 0.113206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244296, 0.223956, 0.720061, 0.05, -0.0363635, 0.110805, 0.0365813, 0.122222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738261, 0.223183, 0.728581, 0.05, -0.0375131, 0.113632, 0.0435026, 0.127326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122962, 0.232974, 0.730301, 0.05, -0.0375107, 0.113279, 0.0454406, 0.127688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168752, 0.252713, 0.725111, 0.05, -0.0363562, 0.109769, 0.0422734, 0.123118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208317, 0.28116, 0.713339, 0.05, -0.0341224, 0.103321, 0.0342, 0.114058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22487, 0.193674, 1.06362, 0.05, 0.329967, -0.121923, 0.142405, 0.379503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27466, 0.193857, 1.05911, 0.05, 0.330978, -0.132989, 0.153106, 0.388167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2485, 0.235273, 1.0491, 0.05, 0.344366, -0.120401, 0.170196, 0.402556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19871, 0.235092, 1.05361, 0.05, 0.343357, -0.109335, 0.159497, 0.394065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17507, 0.193495, 1.06813, 0.05, 0.328958, -0.110856, 0.131706, 0.37128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20123, 0.152077, 1.07815, 0.05, 0.315569, -0.123444, 0.114614, 0.357712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25102, 0.152254, 1.07363, 0.05, 0.316577, -0.134511, 0.125311, 0.366083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32446, 0.19404, 1.0546, 0.05, 0.331989, -0.144055, 0.163807, 0.397242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30966, 0.24192, 1.04164, 0.05, 0.347761, -0.132944, 0.186852, 0.416564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27214, 0.276872, 1.03458, 0.05, 0.358766, -0.11888, 0.197988, 0.426666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22195, 0.289533, 1.03529, 0.05, 0.362054, -0.105631, 0.194231, 0.424225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17255, 0.27651, 1.0436, 0.05, 0.356746, -0.0967473, 0.176588, 0.409648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13716, 0.241292, 1.05727, 0.05, 0.344263, -0.0946093, 0.149787, 0.387174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12528, 0.193316, 1.07265, 0.05, 0.327949, -0.0997896, 0.121007, 0.363526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14008, 0.145436, 1.0856, 0.05, 0.312176, -0.1109, 0.0979609, 0.345469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17759, 0.11048, 1.09267, 0.05, 0.30117, -0.124964, 0.0868224, 0.337428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22778, 0.0978147, 1.09195, 0.05, 0.29788, -0.138214, 0.0905763, 0.340646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27718, 0.110833, 1.08365, 0.05, 0.303187, -0.147098, 0.108217, 0.353936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31257, 0.146048, 1.06997, 0.05, 0.315669, -0.149238, 0.135017, 0.374364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37426, 0.194224, 1.05008, 0.05, 0.332999, -0.155122, 0.174508, 0.406699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36375, 0.243368, 1.03637, 0.05, 0.349278, -0.144761, 0.199159, 0.427335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33649, 0.286518, 1.02594, 0.05, 0.363227, -0.131646, 0.216965, 0.443101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29577, 0.318471, 1.02005, 0.05, 0.373165, -0.117358, 0.225779, 0.451665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2465, 0.335372, 1.01942, 0.05, 0.377893, -0.103621, 0.224537, 0.451616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19462, 0.335184, 1.02412, 0.05, 0.376841, -0.0920911, 0.213389, 0.442747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14639, 0.317928, 1.03359, 0.05, 0.370135, -0.0841594, 0.19368, 0.42614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10762, 0.285686, 1.04668, 0.05, 0.358585, -0.0807823, 0.167787, 0.404056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.083, 0.242346, 1.06181, 0.05, 0.343584, -0.0823671, 0.138832, 0.379616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07548, 0.193137, 1.07716, 0.05, 0.32694, -0.0887228, 0.110309, 0.356271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08598, 0.143992, 1.09088, 0.05, 0.310661, -0.0990826, 0.0856559, 0.337142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11324, 0.100839, 1.10131, 0.05, 0.296711, -0.112197, 0.0678475, 0.32439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15395, 0.0688831, 1.10719, 0.05, 0.286772, -0.126485, 0.0590313, 0.318937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20322, 0.0519775, 1.10782, 0.05, 0.282042, -0.140222, 0.0602705, 0.320691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2551, 0.0521616, 1.10312, 0.05, 0.283093, -0.151753, 0.0714158, 0.329045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30334, 0.0694132, 1.09366, 0.05, 0.289797, -0.159686, 0.0911228, 0.343198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34211, 0.101652, 1.08057, 0.05, 0.301346, -0.163064, 0.117015, 0.362066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36674, 0.144988, 1.06544, 0.05, 0.316347, -0.16148, 0.145969, 0.384003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42405, 0.194407, 1.04557, 0.05, 0.33401, -0.166188, 0.185209, 0.416513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41634, 0.242061, 1.03205, 0.05, 0.349842, -0.156693, 0.20964, 0.436911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3966, 0.286675, 1.02051, 0.05, 0.364425, -0.145014, 0.229847, 0.454604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36607, 0.325445, 1.01168, 0.05, 0.376843, -0.131885, 0.24456, 0.468203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32667, 0.355937, 1.00611, 0.05, 0.386317, -0.118129, 0.252855, 0.476582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28087, 0.376233, 1.00416, 0.05, 0.392249, -0.104612, 0.25421, 0.478984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23155, 0.385059, 1.00594, 0.05, 0.394269, -0.0921822, 0.24854, 0.475097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18182, 0.38186, 1.01135, 0.05, 0.392248, -0.0816212, 0.236202, 0.465093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13479, 0.366838, 1.02004, 0.05, 0.386314, -0.0735925, 0.21797, 0.449629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09341, 0.340936, 1.03147, 0.05, 0.37684, -0.0686004, 0.194991, 0.42981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0603, 0.305781, 1.04492, 0.05, 0.364421, -0.0669586, 0.168708, 0.407122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03753, 0.263582, 1.05955, 0.05, 0.349838, -0.0687702, 0.140772, 0.383318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02653, 0.216992, 1.07443, 0.05, 0.334005, -0.0739214, 0.112938, 0.360249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02799, 0.168936, 1.08863, 0.05, 0.317919, -0.0820885, 0.0869564, 0.339666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04182, 0.122434, 1.10126, 0.05, 0.30259, -0.0927585, 0.0644582, 0.322986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06715, 0.0804086, 1.11153, 0.05, 0.288982, -0.105261, 0.0468574, 0.311104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10239, 0.0454994, 1.11878, 0.05, 0.277948, -0.11881, 0.0352598, 0.304326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14532, 0.0199001, 1.12257, 0.05, 0.270182, -0.132555, 0.0303942, 0.302478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19326, 0.00521891, 1.12266, 0.05, 0.266173, -0.145632, 0.0325661, 0.305152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24318, 0.00237837, 1.11904, 0.05, 0.266172, -0.157219, 0.0416392, 0.311929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29195, 0.0115569, 1.11193, 0.05, 0.27018, -0.166589, 0.0570434, 0.322495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3365, 0.0321779, 1.10179, 0.05, 0.277943, -0.173152, 0.0778109, 0.336584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37404, 0.0629456, 1.08926, 0.05, 0.288976, -0.176497, 0.102637, 0.353825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40221, 0.101927, 1.07511, 0.05, 0.302584, -0.176412, 0.129961, 0.373588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41924, 0.146673, 1.06024, 0.05, 0.317912, -0.172905, 0.158068, 0.394904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21974, 0.176588, 1.00634, 0.05, 0.337518, -0.0891859, 0.131964, 0.373212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26954, 0.176771, 1.00182, 0.05, 0.338529, -0.100252, 0.142666, 0.380796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24337, 0.218187, 0.991812, 0.05, 0.351918, -0.0876641, 0.159756, 0.396299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19358, 0.218006, 0.996325, 0.05, 0.350908, -0.0765979, 0.149056, 0.388872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16994, 0.176409, 1.01085, 0.05, 0.336509, -0.0781191, 0.121266, 0.366124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1961, 0.134991, 1.02086, 0.05, 0.32312, -0.0907064, 0.104173, 0.351406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2459, 0.135168, 1.01635, 0.05, 0.324128, -0.101773, 0.114871, 0.358625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31933, 0.176954, 0.997309, 0.05, 0.33954, -0.111318, 0.153367, 0.388845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30453, 0.224834, 0.984354, 0.05, 0.355312, -0.100207, 0.176411, 0.409156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26701, 0.259786, 0.977289, 0.05, 0.366317, -0.0861423, 0.187547, 0.420455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21682, 0.272447, 0.978006, 0.05, 0.369606, -0.0728935, 0.183791, 0.419167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16742, 0.259424, 0.986314, 0.05, 0.364297, -0.06401, 0.166148, 0.405481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13203, 0.224206, 0.999986, 0.05, 0.351814, -0.0618719, 0.139347, 0.38343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12015, 0.17623, 1.01536, 0.05, 0.3355, -0.0670522, 0.110567, 0.359557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13495, 0.12835, 1.02831, 0.05, 0.319727, -0.0781629, 0.0875207, 0.34058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17246, 0.0933939, 1.03538, 0.05, 0.308721, -0.092227, 0.0763822, 0.331133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22265, 0.0807287, 1.03467, 0.05, 0.305431, -0.105476, 0.0801361, 0.332919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27205, 0.0937473, 1.02636, 0.05, 0.310738, -0.114361, 0.0977766, 0.345249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30744, 0.128962, 1.01269, 0.05, 0.32322, -0.1165, 0.124577, 0.365463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36913, 0.177138, 0.992796, 0.05, 0.34055, -0.122384, 0.164068, 0.397329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35862, 0.226282, 0.979079, 0.05, 0.356829, -0.112023, 0.188719, 0.418916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33136, 0.269432, 0.96865, 0.05, 0.370778, -0.0989082, 0.206525, 0.435789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29064, 0.301385, 0.962766, 0.05, 0.380716, -0.0846205, 0.215339, 0.445507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24137, 0.318286, 0.962136, 0.05, 0.385444, -0.0708834, 0.214097, 0.446575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18949, 0.318097, 0.966838, 0.05, 0.384392, -0.0593537, 0.202949, 0.438712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14126, 0.300842, 0.976303, 0.05, 0.377686, -0.051422, 0.18324, 0.422928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10249, 0.2686, 0.98939, 0.05, 0.366136, -0.0480449, 0.157347, 0.4014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07787, 0.22526, 1.00452, 0.05, 0.351135, -0.0496298, 0.128392, 0.377152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07035, 0.176051, 1.01987, 0.05, 0.334491, -0.0559854, 0.0998685, 0.353542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08085, 0.126906, 1.03359, 0.05, 0.318212, -0.0663452, 0.0752157, 0.333644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10811, 0.0837533, 1.04402, 0.05, 0.304262, -0.0794599, 0.0574073, 0.319664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14882, 0.051797, 1.0499, 0.05, 0.294323, -0.0937475, 0.0485911, 0.312691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19809, 0.0348915, 1.05054, 0.05, 0.289593, -0.107485, 0.0498303, 0.31289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24997, 0.0350756, 1.04584, 0.05, 0.290644, -0.119015, 0.0609756, 0.319932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29821, 0.0523271, 1.03637, 0.05, 0.297348, -0.126948, 0.0806827, 0.333229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33698, 0.0845655, 1.02328, 0.05, 0.308897, -0.130327, 0.106575, 0.351796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36161, 0.127902, 1.00815, 0.05, 0.323898, -0.128743, 0.135529, 0.373969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
