x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0949528, -0.0761252, 0.592481, 0.05, -0.0555278, -0.0599034, -0.270551, 0.282612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448472, -0.0836264, 0.580363, 0.05, -0.0551014, -0.0769716, -0.258222, 0.275026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00711087, -0.0815862, 0.583504, 0.05, -0.0552127, -0.0720453, -0.259581, 0.274994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054655, -0.0702507, 0.601525, 0.05, -0.0558481, -0.0457187, -0.274465, 0.283796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920509, -0.0509871, 0.632252, 0.05, -0.0569311, -0.00116693, -0.301078, 0.306416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114788, -0.0261186, 0.671979, 0.05, -0.058331, 0.0562367, -0.336211, 0.345836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169993, 0.00333191, 0.718959, 0.05, -0.0599868, 0.12434, -0.376957, 0.401441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160144, 0.0293776, 0.760646, 0.05, -0.0614553, 0.184315, -0.414776, 0.458026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138381, 0.0532938, 0.798955, 0.05, -0.0628048, 0.239331, -0.449889, 0.513443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10607, 0.0735778, 0.831478, 0.05, -0.0639502, 0.285932, -0.480091, 0.562436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652424, 0.0889552, 0.856173, 0.05, -0.0648198, 0.32119, -0.503483, 0.600716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184628, 0.0984598, 0.871488, 0.05, -0.0653588, 0.342889, -0.518597, 0.62513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313295, 0.101494, 0.87646, 0.05, -0.0655334, 0.349667, -0.524482, 0.633753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081006, 0.0978685, 0.870777, 0.05, -0.0653326, 0.341096, -0.520769, 0.625951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127446, 0.0878098, 0.854796, 0.05, -0.0647691, 0.317716, -0.507691, 0.602402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16773, 0.0719503, 0.829521, 0.05, -0.0638782, 0.280996, -0.486069, 0.565069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19933, 0.0512864, 0.796541, 0.05, -0.0627159, 0.233243, -0.457263, 0.517131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220257, 0.0271165, 0.757927, 0.05, -0.0613552, 0.177457, -0.423082, 0.462875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229199, 0.000959117, 0.716106, 0.05, -0.0598817, 0.117143, -0.385673, 0.407495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225593, -0.0255422, 0.673704, 0.05, -0.0583879, 0.0560907, -0.347388, 0.356698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209666, -0.0507225, 0.633387, 0.05, -0.0569676, -0.00186393, -0.310631, 0.315817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182418, -0.0729995, 0.597687, 0.05, -0.0557102, -0.0530797, -0.277712, 0.288175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145561, -0.0909738, 0.568848, 0.05, -0.0546946, -0.0943386, -0.250699, 0.273389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101411, -0.103516, 0.548681, 0.05, -0.0539845, -0.123048, -0.23129, 0.267489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527429, -0.109838, 0.538453, 0.05, -0.0536248, -0.137405, -0.220704, 0.265454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00261321, -0.109542, 0.538807, 0.05, -0.0536378, -0.136507, -0.219606, 0.264079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045828, -0.102648, 0.549722, 0.05, -0.0540229, -0.120411, -0.228065, 0.263497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895371, -0.0895879, 0.57051, 0.05, -0.0547558, -0.0901269, -0.245549, 0.267237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125768, -0.0711828, 0.599866, 0.05, -0.0557905, -0.0475586, -0.270961, 0.280703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152244, -0.0485891, 0.635945, 0.05, -0.0570619, 0.00461955, -0.302703, 0.308069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167302, -0.0232262, 0.676482, 0.05, -0.0584902, 0.0631293, -0.338781, 0.349541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295603, 0.0449479, 0.675955, 0.05, -0.0590013, 0.0608486, -0.442971, 0.451007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203098, 0.0469097, 0.678976, 0.05, -0.0591083, 0.0655854, -0.444282, 0.45297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00774264, 0.0688188, 0.714089, 0.05, -0.0603451, 0.11595, -0.476695, 0.494291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576116, 0.0668582, 0.71107, 0.05, -0.0602382, 0.111216, -0.475386, 0.491925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794308, 0.0429884, 0.672938, 0.05, -0.0588945, 0.0561175, -0.441665, 0.449094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513822, 0.021078, 0.637823, 0.05, -0.0576576, 0.00575008, -0.40925, 0.413331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00151289, 0.0230362, 0.640838, 0.05, -0.0577644, 0.0104783, -0.410555, 0.414731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701799, 0.0488716, 0.681996, 0.05, -0.0592153, 0.0703222, -0.445592, 0.454977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532169, 0.0747767, 0.723475, 0.05, -0.0606765, 0.129943, -0.483424, 0.504248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014075, 0.0926897, 0.752222, 0.05, -0.0616888, 0.171051, -0.510418, 0.54184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367582, 0.097811, 0.760534, 0.05, -0.0619811, 0.182632, -0.519341, 0.553995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856628, 0.0887685, 0.746185, 0.05, -0.061475, 0.161583, -0.507801, 0.536424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119536, 0.0679849, 0.713019, 0.05, -0.0603061, 0.113544, -0.478892, 0.495849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129301, 0.041029, 0.669922, 0.05, -0.0587876, 0.0513863, -0.440358, 0.447227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112343, 0.015123, 0.628441, 0.05, -0.0573264, -0.00823616, -0.402524, 0.40667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073204, -0.00279184, 0.599691, 0.05, -0.056314, -0.0493485, -0.375528, 0.38292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223717, -0.00791565, 0.591375, 0.05, -0.0560215, -0.0609353, -0.366602, 0.37583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265345, 0.00112447, 0.605721, 0.05, -0.0565275, -0.039892, -0.378138, 0.384415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604111, 0.0219063, 0.638884, 0.05, -0.0576963, 0.00814302, -0.407045, 0.411194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12005, 0.0508335, 0.685017, 0.05, -0.0593223, 0.0750591, -0.446902, 0.457028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107333, 0.0775981, 0.727861, 0.05, -0.0608316, 0.136678, -0.485844, 0.508356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781055, 0.100425, 0.764444, 0.05, -0.0621202, 0.189152, -0.519615, 0.55645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358927, 0.116561, 0.790356, 0.05, -0.0630326, 0.226152, -0.544142, 0.592628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142142, 0.124059, 0.802469, 0.05, -0.0634588, 0.243214, -0.556467, 0.610603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066172, 0.122017, 0.799324, 0.05, -0.0633474, 0.238282, -0.555104, 0.607397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113714, 0.110679, 0.7813, 0.05, -0.0627118, 0.21195, -0.540216, 0.583686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151107, 0.0914133, 0.75057, 0.05, -0.0616287, 0.167394, -0.513601, 0.543695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17384, 0.0665438, 0.710842, 0.05, -0.0602288, 0.109988, -0.478467, 0.494626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179172, 0.0390696, 0.666905, 0.05, -0.0586808, 0.0466551, -0.439051, 0.445406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166459, 0.0123043, 0.62406, 0.05, -0.0571714, -0.0149658, -0.400109, 0.40445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137236, -0.0105238, 0.587474, 0.05, -0.0558828, -0.0674429, -0.366336, 0.376661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950259, -0.0266617, 0.561559, 0.05, -0.0549703, -0.104447, -0.341806, 0.361611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449203, -0.0341629, 0.549442, 0.05, -0.0545439, -0.121515, -0.329477, 0.355382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00703786, -0.0321227, 0.552583, 0.05, -0.0546552, -0.116589, -0.330837, 0.355012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054582, -0.0207872, 0.570603, 0.05, -0.0552906, -0.0902624, -0.345721, 0.361562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919778, -0.00152358, 0.60133, 0.05, -0.0563736, -0.0457106, -0.372334, 0.379341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114715, 0.0233449, 0.641057, 0.05, -0.0577735, 0.011693, -0.407466, 0.411708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16992, 0.0527954, 0.688037, 0.05, -0.0594293, 0.0797959, -0.448212, 0.459123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160071, 0.0788411, 0.729724, 0.05, -0.0608979, 0.139771, -0.486031, 0.509383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138308, 0.102757, 0.768033, 0.05, -0.0622473, 0.194788, -0.521144, 0.559829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105997, 0.123041, 0.800557, 0.05, -0.0633928, 0.241389, -0.551346, 0.605202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651694, 0.138419, 0.825252, 0.05, -0.0642623, 0.276647, -0.574739, 0.641083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183898, 0.147923, 0.840566, 0.05, -0.0648013, 0.298346, -0.589852, 0.66418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314025, 0.150958, 0.845538, 0.05, -0.0649759, 0.305123, -0.595737, 0.672477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081079, 0.147332, 0.839855, 0.05, -0.0647752, 0.296553, -0.592024, 0.665306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127519, 0.137273, 0.823875, 0.05, -0.0642116, 0.273173, -0.578946, 0.64337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167803, 0.121414, 0.7986, 0.05, -0.0633207, 0.236453, -0.557325, 0.608712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199403, 0.10075, 0.76562, 0.05, -0.0621584, 0.188699, -0.528518, 0.564626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22033, 0.07658, 0.727006, 0.05, -0.0607977, 0.132913, -0.494337, 0.515492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229272, 0.0504226, 0.685184, 0.05, -0.0593242, 0.0725993, -0.456929, 0.466448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225666, 0.0239212, 0.642783, 0.05, -0.0578304, 0.011547, -0.418643, 0.422776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209739, -0.001259, 0.602466, 0.05, -0.0564101, -0.0464076, -0.381886, 0.38881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182491, -0.0235361, 0.566766, 0.05, -0.0551527, -0.0976233, -0.348967, 0.366538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145634, -0.0415103, 0.537926, 0.05, -0.0541371, -0.138882, -0.321955, 0.354787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101484, -0.0540523, 0.517759, 0.05, -0.0534271, -0.167592, -0.302546, 0.349965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528159, -0.0603742, 0.507532, 0.05, -0.0530673, -0.181949, -0.291959, 0.348083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00268622, -0.0600787, 0.507886, 0.05, -0.0530803, -0.181051, -0.290861, 0.346695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045755, -0.0531844, 0.5188, 0.05, -0.0534654, -0.164954, -0.29932, 0.345921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894641, -0.0401244, 0.539588, 0.05, -0.0541983, -0.134671, -0.316805, 0.348481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125695, -0.0217194, 0.568944, 0.05, -0.055233, -0.0921023, -0.342216, 0.358672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152171, 0.000874415, 0.605024, 0.05, -0.0565044, -0.0399241, -0.373958, 0.380305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167229, 0.0262373, 0.64556, 0.05, -0.0579327, 0.0185856, -0.410037, 0.414526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296333, 0.0944113, 0.645034, 0.05, -0.0584439, 0.016305, -0.514227, 0.517794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202368, 0.0963732, 0.648054, 0.05, -0.0585508, 0.0210418, -0.515537, 0.519278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00781565, 0.118282, 0.683167, 0.05, -0.0597876, 0.071406, -0.54795, 0.555808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576846, 0.116322, 0.680149, 0.05, -0.0596807, 0.0666721, -0.546642, 0.553917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795038, 0.0924519, 0.642017, 0.05, -0.058337, 0.0115738, -0.51292, 0.516357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514552, 0.0705415, 0.606902, 0.05, -0.0571002, -0.0387936, -0.480505, 0.485439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0015859, 0.0724996, 0.609916, 0.05, -0.0572069, -0.0340654, -0.48181, 0.486389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701069, 0.0983351, 0.651075, 0.05, -0.0586578, 0.0257786, -0.516847, 0.520804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531439, 0.12424, 0.692554, 0.05, -0.060119, 0.0853991, -0.55468, 0.564426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014002, 0.142153, 0.721301, 0.05, -0.0611313, 0.126507, -0.581674, 0.598402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368312, 0.147274, 0.729613, 0.05, -0.0614236, 0.138088, -0.590596, 0.609627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857358, 0.138232, 0.715264, 0.05, -0.0609175, 0.117039, -0.579057, 0.593899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119609, 0.117448, 0.682097, 0.05, -0.0597486, 0.0690004, -0.550147, 0.557668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129374, 0.0904925, 0.639, 0.05, -0.0582302, 0.00684262, -0.511614, 0.514962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112416, 0.0645865, 0.59752, 0.05, -0.0567689, -0.0527798, -0.47378, 0.480079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073277, 0.0466716, 0.56877, 0.05, -0.0557565, -0.0938921, -0.446783, 0.459935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224447, 0.0415478, 0.560454, 0.05, -0.0554641, -0.105479, -0.437857, 0.453785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264615, 0.0505879, 0.574799, 0.05, -0.05597, -0.0844357, -0.449393, 0.460669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603381, 0.0713698, 0.607963, 0.05, -0.0571388, -0.0364006, -0.4783, 0.483074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119977, 0.100297, 0.654095, 0.05, -0.0587648, 0.0305154, -0.518158, 0.522371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10726, 0.127062, 0.696939, 0.05, -0.0602741, 0.0921348, -0.557099, 0.567874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780325, 0.149888, 0.733523, 0.05, -0.0615627, 0.144609, -0.59087, 0.611416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358197, 0.166024, 0.759434, 0.05, -0.0624751, 0.181608, -0.615397, 0.644669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142872, 0.173523, 0.771548, 0.05, -0.0629013, 0.19867, -0.627722, 0.661409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066245, 0.17148, 0.768403, 0.05, -0.0627899, 0.193738, -0.626359, 0.658637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113787, 0.160142, 0.750379, 0.05, -0.0621543, 0.167406, -0.611472, 0.637013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15118, 0.140877, 0.719649, 0.05, -0.0610713, 0.12285, -0.584856, 0.600732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173913, 0.116007, 0.67992, 0.05, -0.0596713, 0.0654442, -0.549722, 0.556811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179245, 0.088533, 0.635984, 0.05, -0.0581233, 0.00211146, -0.510307, 0.513611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166532, 0.0617678, 0.593139, 0.05, -0.056614, -0.0595094, -0.471365, 0.478467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137309, 0.0389396, 0.556553, 0.05, -0.0553253, -0.111987, -0.437592, 0.45507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950989, 0.0228018, 0.530638, 0.05, -0.0544128, -0.148991, -0.413062, 0.442469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449933, 0.0153006, 0.51852, 0.05, -0.0539865, -0.166059, -0.400733, 0.437124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00696485, 0.0173408, 0.521661, 0.05, -0.0540977, -0.161133, -0.402093, 0.436542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545089, 0.0286763, 0.539682, 0.05, -0.0547331, -0.134806, -0.416976, 0.441631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919048, 0.0479399, 0.570409, 0.05, -0.0558161, -0.0902543, -0.443589, 0.456106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114642, 0.0728083, 0.610136, 0.05, -0.057216, -0.0328506, -0.478722, 0.483247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169847, 0.102259, 0.657116, 0.05, -0.0588718, 0.0352522, -0.519468, 0.52398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159998, 0.128305, 0.698803, 0.05, -0.0603404, 0.0952274, -0.557287, 0.568575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138235, 0.152221, 0.737112, 0.05, -0.0616898, 0.150244, -0.5924, 0.614261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105924, 0.172505, 0.769635, 0.05, -0.0628353, 0.196845, -0.622602, 0.655995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650963, 0.187882, 0.79433, 0.05, -0.0637048, 0.232103, -0.645994, 0.689376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183168, 0.197387, 0.809645, 0.05, -0.0642439, 0.253802, -0.661108, 0.71106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314755, 0.200421, 0.814617, 0.05, -0.0644185, 0.260579, -0.666993, 0.718979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081152, 0.196795, 0.808934, 0.05, -0.0642177, 0.252009, -0.66328, 0.712441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127592, 0.186737, 0.792953, 0.05, -0.0636541, 0.228629, -0.650202, 0.69216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167876, 0.170877, 0.767679, 0.05, -0.0627632, 0.191909, -0.62858, 0.660213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199476, 0.150213, 0.734698, 0.05, -0.0616009, 0.144156, -0.599774, 0.619923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220403, 0.126043, 0.696084, 0.05, -0.0602403, 0.0883696, -0.565593, 0.575615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229345, 0.0998861, 0.654263, 0.05, -0.0587667, 0.0280556, -0.528184, 0.532183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225739, 0.0733847, 0.611861, 0.05, -0.0572729, -0.0329966, -0.489899, 0.494338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209812, 0.0482045, 0.571544, 0.05, -0.0558527, -0.0909513, -0.453142, 0.465542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182564, 0.0259274, 0.535844, 0.05, -0.0545952, -0.142167, -0.420223, 0.446967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145707, 0.00795319, 0.507005, 0.05, -0.0535796, -0.183426, -0.39321, 0.437184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101557, -0.00458887, 0.486838, 0.05, -0.0528696, -0.212136, -0.373801, 0.433041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528889, -0.0109108, 0.47661, 0.05, -0.0525098, -0.226493, -0.363215, 0.431256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00275923, -0.0106152, 0.476964, 0.05, -0.0525229, -0.225595, -0.362117, 0.429861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045682, -0.00372092, 0.487879, 0.05, -0.0529079, -0.209498, -0.370576, 0.42897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893911, 0.00933906, 0.508667, 0.05, -0.0536408, -0.179214, -0.38806, 0.430797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125622, 0.0277441, 0.538023, 0.05, -0.0546755, -0.136646, -0.413472, 0.438886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152098, 0.0503379, 0.574102, 0.05, -0.0559469, -0.0844678, -0.445214, 0.456596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167156, 0.0757008, 0.614639, 0.05, -0.0573752, -0.0259581, -0.481292, 0.485394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297063, 0.143875, 0.614112, 0.05, -0.0578864, -0.0282387, -0.585483, 0.589014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
