x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0726872, -0.0401379, 1.14633, 0.05, -0.00763681, -0.0673953, -1.97176, 1.97293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233446, -0.0409088, 1.12965, 0.05, -0.00555113, -0.0751433, -1.96524, 1.96668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287343, -0.0405891, 1.13081, 0.05, -0.00570822, -0.0721995, -1.95902, 1.96036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772685, -0.0392172, 1.14969, 0.05, -0.00808915, -0.0589191, -1.95386, 1.95477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116404, -0.0369586, 1.18399, 0.05, -0.0124067, -0.0369037, -1.95039, 1.95078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141422, -0.0340857, 1.22959, 0.05, -0.0181403, -0.00880846, -1.94901, 1.94912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199289, -0.030636, 1.28214, 0.05, -0.0247534, 0.024824, -1.94394, 1.94425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191873, -0.0276836, 1.33164, 0.05, -0.0309689, 0.0538198, -1.9466, 1.94759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17236, -0.024994, 1.37774, 0.05, -0.0367557, 0.0802828, -1.95059, 1.95259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141976, -0.022736, 1.41755, 0.05, -0.0417503, 0.10255, -1.95567, 1.9588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102631, -0.0210517, 1.44857, 0.05, -0.0456389, 0.119223, -1.9615, 1.96565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567957, -0.0200468, 1.46885, 0.05, -0.0481771, 0.129253, -1.96774, 1.97257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00735116, -0.0197844, 1.47712, 0.05, -0.0492056, 0.132011, -1.97397, 1.979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425965, -0.0202811, 1.47285, 0.05, -0.0486595, 0.127324, -1.97982, 1.98451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089909, -0.0215056, 1.45633, 0.05, -0.0465734, 0.115485, -1.98492, 1.98882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131614, -0.023381, 1.42857, 0.05, -0.0430781, 0.0972386, -1.98894, 1.99178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165091, -0.0257895, 1.39133, 0.05, -0.0383934, 0.0737315, -1.99163, 1.99336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188236, -0.0285797, 1.34695, 0.05, -0.0328136, 0.0464404, -1.99282, 1.99363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199596, -0.0315764, 1.29821, 0.05, -0.0266893, 0.01708, -1.99244, 1.9927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198456, -0.0345912, 1.24819, 0.05, -0.0204052, -0.0125049, -1.99052, 1.99066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184889, -0.0374347, 1.20001, 0.05, -0.0143562, -0.0404557, -1.98717, 1.98763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159746, -0.0399284, 1.15671, 0.05, -0.00892231, -0.065016, -1.9826, 1.98368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124608, -0.0419154, 1.12101, 0.05, -0.004445, -0.0846428, -1.9771, 1.97891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816816, -0.0432709, 1.09515, 0.05, -0.00120554, -0.0981029, -1.97101, 1.97345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336646, -0.0439099, 1.08076, 0.05, 0.000592515, -0.104551, -1.96473, 1.96751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164263, -0.0437921, 1.07873, 0.05, 0.000836204, -0.103581, -1.95864, 1.96137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654438, -0.0429249, 1.08921, 0.05, -0.000489787, -0.0952547, -1.95312, 1.95544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110308, -0.0413629, 1.11152, 0.05, -0.00330215, -0.080095, -1.94853, 1.95018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148201, -0.0392041, 1.14427, 0.05, -0.00742417, -0.0590544, -1.94515, 1.94606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176741, -0.0365842, 1.18541, 0.05, -0.0125969, -0.0334548, -1.94319, 1.94352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194135, -0.0336679, 1.23233, 0.05, -0.0184953, -0.00490472, -1.94278, 1.94287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000935276, 0.0263613, 1.27413, 0.05, -0.0262343, 0.0114114, -2.00233, 2.00253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490511, 0.0266687, 1.27525, 0.05, -0.0263859, 0.014241, -1.99636, 1.99659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230709, 0.029119, 1.3179, 0.05, -0.0317379, 0.0383795, -2.00101, 2.00163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269142, 0.0288118, 1.31678, 0.05, -0.0315865, 0.0355514, -2.00698, 2.00754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509218, 0.0260543, 1.27301, 0.05, -0.0260832, 0.00858455, -2.00829, 2.00848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249455, 0.0236038, 1.23036, 0.05, -0.020731, -0.0155556, -2.00365, 2.00382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250397, 0.0239107, 1.23148, 0.05, -0.0208817, -0.0127302, -1.99768, 1.99783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990375, 0.026976, 1.27638, 0.05, -0.0265376, 0.0170705, -1.9904, 1.99065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845033, 0.0299004, 1.32597, 0.05, -0.0327643, 0.0458185, -1.99392, 1.99471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470771, 0.0318766, 1.36168, 0.05, -0.0372415, 0.0653476, -1.99969, 2.0011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00321316, 0.0323751, 1.37392, 0.05, -0.0387694, 0.0704255, -2.00617, 2.00778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528931, 0.0312623, 1.35943, 0.05, -0.0369388, 0.0596914, -2.01162, 2.01285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886518, 0.0288363, 1.32208, 0.05, -0.03224, 0.0360215, -2.01458, 2.01516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100908, 0.0257473, 1.27189, 0.05, -0.0259321, 0.00575772, -2.01426, 2.01444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863786, 0.0228227, 1.22229, 0.05, -0.0197052, -0.0229913, -2.01074, 2.01097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489558, 0.0208463, 1.18659, 0.05, -0.0152277, -0.0425226, -2.00497, 2.00548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00133335, 0.0203476, 1.17434, 0.05, -0.0136991, -0.0476032, -1.99849, 1.9991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510146, 0.0214601, 1.18882, 0.05, -0.0155292, -0.0368718, -1.99304, 1.99344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867768, 0.0238859, 1.22617, 0.05, -0.0202275, -0.0132037, -1.99007, 1.99022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149024, 0.0272833, 1.2775, 0.05, -0.0266892, 0.0199001, -1.98443, 1.98471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13881, 0.0303128, 1.3285, 0.05, -0.0330925, 0.0496632, -1.98748, 1.98838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111741, 0.0328658, 1.37293, 0.05, -0.0386686, 0.0748128, -1.99232, 1.9941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710833, 0.0346342, 1.40545, 0.05, -0.0427451, 0.0923158, -1.99837, 2.00096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217392, 0.0354049, 1.42213, 0.05, -0.0448302, 0.100061, -2.0049, 2.00789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303396, 0.0350849, 1.42096, 0.05, -0.0446725, 0.0971144, -2.01111, 2.01395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078872, 0.0337127, 1.40208, 0.05, -0.042291, 0.0838314, -2.01627, 2.01845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118005, 0.0314539, 1.36777, 0.05, -0.0379729, 0.061814, -2.01974, 2.02105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143018, 0.0285809, 1.32217, 0.05, -0.0322391, 0.0337176, -2.02112, 2.02166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150895, 0.0254402, 1.27077, 0.05, -0.0257811, 0.00293089, -2.02023, 2.02039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140685, 0.0224106, 1.21978, 0.05, -0.0193777, -0.026833, -2.01718, 2.01745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113621, 0.0198575, 1.17534, 0.05, -0.0138012, -0.0519843, -2.01234, 2.01306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729661, 0.0180888, 1.14282, 0.05, -0.00972433, -0.0694896, -2.00629, 2.00751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236235, 0.0173178, 1.12613, 0.05, -0.00763865, -0.0772376, -1.99976, 2.00127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284554, 0.0176376, 1.1273, 0.05, -0.00779575, -0.0742939, -1.99355, 1.99494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769896, 0.0190095, 1.14617, 0.05, -0.0101767, -0.0610134, -1.98839, 1.98935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116125, 0.0212681, 1.18048, 0.05, -0.0144943, -0.038998, -1.98491, 1.98535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141143, 0.024141, 1.22608, 0.05, -0.0202278, -0.0109028, -1.98354, 1.98367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19901, 0.0275906, 1.27863, 0.05, -0.0268409, 0.0227297, -1.97846, 1.97878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191594, 0.030543, 1.32812, 0.05, -0.0330564, 0.0517255, -1.98112, 1.98207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172081, 0.0332327, 1.37422, 0.05, -0.0388432, 0.0781884, -1.98512, 1.98704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141697, 0.0354906, 1.41403, 0.05, -0.0438378, 0.100456, -1.99019, 1.99321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102352, 0.037175, 1.44505, 0.05, -0.0477264, 0.117128, -1.99603, 2.00003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565168, 0.0381799, 1.46534, 0.05, -0.0502647, 0.127159, -2.00226, 2.00693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00707228, 0.0384422, 1.4736, 0.05, -0.0512931, 0.129917, -2.0085, 2.01335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428754, 0.0379456, 1.46934, 0.05, -0.0507471, 0.125229, -2.01435, 2.01888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901879, 0.036721, 1.45281, 0.05, -0.0486609, 0.11339, -2.01944, 2.02321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131893, 0.0348456, 1.42505, 0.05, -0.0451657, 0.0951443, -2.02346, 2.0262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165369, 0.0324371, 1.38782, 0.05, -0.040481, 0.0716372, -2.02615, 2.02782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188515, 0.0296469, 1.34343, 0.05, -0.0349012, 0.0443461, -2.02735, 2.02813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199875, 0.0266503, 1.2947, 0.05, -0.0287768, 0.0149857, -2.02697, 2.02723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198735, 0.0236354, 1.24467, 0.05, -0.0224927, -0.0145993, -2.02504, 2.02522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185168, 0.0207919, 1.19649, 0.05, -0.0164437, -0.04255, -2.02169, 2.02221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160025, 0.0182983, 1.15319, 0.05, -0.0110098, -0.0671103, -2.01712, 2.01827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124887, 0.0163113, 1.11749, 0.05, -0.00653252, -0.0867371, -2.01162, 2.0135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819605, 0.0149557, 1.09163, 0.05, -0.00329307, -0.100197, -2.00554, 2.00804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339435, 0.0143168, 1.07724, 0.05, -0.00149501, -0.106645, -1.99925, 2.0021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161474, 0.0144346, 1.07522, 0.05, -0.00125132, -0.105675, -1.99316, 1.99596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651649, 0.0153017, 1.08569, 0.05, -0.00257731, -0.097349, -1.98765, 1.99003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110029, 0.0168638, 1.10801, 0.05, -0.00538967, -0.0821893, -1.98305, 1.98476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147922, 0.0190226, 1.14076, 0.05, -0.0095117, -0.0611487, -1.97967, 1.98064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176462, 0.0216424, 1.18189, 0.05, -0.0146844, -0.0355491, -1.97771, 1.97809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193856, 0.0245588, 1.22882, 0.05, -0.0205828, -0.00699904, -1.9773, 1.97742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00121416, 0.084588, 1.27061, 0.05, -0.0283218, 0.00931706, -2.03685, 2.03707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487722, 0.0848953, 1.27174, 0.05, -0.0284735, 0.0121466, -2.03089, 2.03112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022792, 0.0873456, 1.31439, 0.05, -0.0338254, 0.0362852, -2.03553, 2.03614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271931, 0.0870385, 1.31327, 0.05, -0.033674, 0.0334571, -2.0415, 2.04205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512007, 0.084281, 1.26949, 0.05, -0.0281707, 0.00649023, -2.04282, 2.04302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252244, 0.0818305, 1.22684, 0.05, -0.0228185, -0.0176499, -2.03817, 2.03838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247608, 0.0821374, 1.22796, 0.05, -0.0229693, -0.0148245, -2.03221, 2.03239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987586, 0.0852026, 1.27286, 0.05, -0.0286251, 0.0149762, -2.02492, 2.02518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842244, 0.0881271, 1.32246, 0.05, -0.0348519, 0.0437242, -2.02844, 2.02921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467982, 0.0901033, 1.35816, 0.05, -0.039329, 0.0632533, -2.03421, 2.03558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00349205, 0.0906017, 1.37041, 0.05, -0.0408569, 0.0683311, -2.0407, 2.04225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053172, 0.0894889, 1.35592, 0.05, -0.0390263, 0.0575971, -2.04615, 2.04733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889307, 0.087063, 1.31857, 0.05, -0.0343275, 0.0339272, -2.04911, 2.04968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101187, 0.0839739, 1.26837, 0.05, -0.0280197, 0.0036634, -2.04879, 2.04898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866575, 0.0810494, 1.21878, 0.05, -0.0217927, -0.0250856, -2.04527, 2.04554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492347, 0.079073, 1.18307, 0.05, -0.0173152, -0.0446169, -2.03949, 2.04005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00105446, 0.0785742, 1.17082, 0.05, -0.0157867, -0.0496975, -2.03301, 2.03368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507358, 0.0796868, 1.18531, 0.05, -0.0176167, -0.0389661, -2.02756, 2.02801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864979, 0.0821125, 1.22265, 0.05, -0.0223151, -0.015298, -2.0246, 2.02478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148745, 0.08551, 1.27399, 0.05, -0.0287768, 0.0178058, -2.01895, 2.01924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138531, 0.0885395, 1.32498, 0.05, -0.03518, 0.0475689, -2.022, 2.02287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111463, 0.0910924, 1.36942, 0.05, -0.0407562, 0.0727185, -2.02685, 2.02856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708044, 0.0928609, 1.40193, 0.05, -0.0448326, 0.0902215, -2.0329, 2.03539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214603, 0.0936316, 1.41861, 0.05, -0.0469177, 0.0979667, -2.03942, 2.04231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306185, 0.0933115, 1.41745, 0.05, -0.04676, 0.0950201, -2.04564, 2.04838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791509, 0.0919394, 1.39857, 0.05, -0.0443785, 0.0817371, -2.05079, 2.0529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118284, 0.0896806, 1.36426, 0.05, -0.0400605, 0.0597196, -2.05427, 2.05553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143297, 0.0868076, 1.31865, 0.05, -0.0343266, 0.0316233, -2.05564, 2.05617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151174, 0.0836669, 1.26725, 0.05, -0.0278686, 0.000836566, -2.05475, 2.05494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140964, 0.0806373, 1.21626, 0.05, -0.0214652, -0.0289273, -2.0517, 2.05202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1139, 0.0780841, 1.17182, 0.05, -0.0158888, -0.0540786, -2.04686, 2.04764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732449, 0.0763154, 1.1393, 0.05, -0.0118119, -0.0715839, -2.04081, 2.0421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239024, 0.0755445, 1.12262, 0.05, -0.00972618, -0.0793319, -2.03429, 2.03586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281765, 0.0758642, 1.12378, 0.05, -0.00988327, -0.0763882, -2.02807, 2.02953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767107, 0.0772361, 1.14265, 0.05, -0.0122642, -0.0631077, -2.02291, 2.02393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115847, 0.0794947, 1.17696, 0.05, -0.0165818, -0.0410923, -2.01944, 2.01992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140864, 0.0823676, 1.22256, 0.05, -0.0223153, -0.0129971, -2.01806, 2.01823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198731, 0.0858173, 1.27511, 0.05, -0.0289284, 0.0206353, -2.01299, 2.0133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191315, 0.0887697, 1.32461, 0.05, -0.0351439, 0.0496312, -2.01565, 2.01657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171802, 0.0914593, 1.37071, 0.05, -0.0409307, 0.0760941, -2.01964, 2.02149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141418, 0.0937173, 1.41052, 0.05, -0.0459254, 0.0983614, -2.02472, 2.02762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102073, 0.0954016, 1.44154, 0.05, -0.049814, 0.115034, -2.03055, 2.03442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562379, 0.0964065, 1.46182, 0.05, -0.0523522, 0.125065, -2.03679, 2.04129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00679339, 0.0966689, 1.47009, 0.05, -0.0533806, 0.127823, -2.04302, 2.04772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431543, 0.0961722, 1.46582, 0.05, -0.0528346, 0.123135, -2.04887, 2.05325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904668, 0.0949477, 1.44929, 0.05, -0.0507484, 0.111296, -2.05397, 2.05761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132172, 0.0930723, 1.42154, 0.05, -0.0472532, 0.09305, -2.05799, 2.06063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165648, 0.0906638, 1.3843, 0.05, -0.0425685, 0.0695429, -2.06068, 2.06229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188794, 0.0878736, 1.33992, 0.05, -0.0369887, 0.0422518, -2.06187, 2.06264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200153, 0.0848769, 1.29118, 0.05, -0.0308643, 0.0128914, -2.06149, 2.06177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199014, 0.0818621, 1.24115, 0.05, -0.0245802, -0.0166936, -2.05957, 2.05978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185446, 0.0790186, 1.19298, 0.05, -0.0185312, -0.0446443, -2.05622, 2.05678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160304, 0.0765249, 1.14968, 0.05, -0.0130974, -0.0692046, -2.05165, 2.05285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125165, 0.0745379, 1.11398, 0.05, -0.00862005, -0.0888314, -2.04615, 2.04809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822393, 0.0731824, 1.08812, 0.05, -0.00538059, -0.102292, -2.04006, 2.04263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342224, 0.0725434, 1.07373, 0.05, -0.00358253, -0.108739, -2.03378, 2.03669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158685, 0.0726612, 1.0717, 0.05, -0.00333885, -0.10777, -2.02769, 2.03055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648861, 0.0735284, 1.08218, 0.05, -0.00466484, -0.0994433, -2.02217, 2.02462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109751, 0.0750904, 1.10449, 0.05, -0.0074772, -0.0842836, -2.01758, 2.01935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147643, 0.0772492, 1.13724, 0.05, -0.0115992, -0.063243, -2.0142, 2.01522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176183, 0.0798691, 1.17838, 0.05, -0.0167719, -0.0376435, -2.01224, 2.01266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193577, 0.0827854, 1.2253, 0.05, -0.0226703, -0.00909337, -2.01183, 2.01197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
