x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.15, -0.0333335, 2.28246, 0.05, -0.000101652, -3.56486e-05, -0.567057, 0.567057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14096, -0.0333346, 2.23115, 0.05, -0.000157315, -0.000316617, -0.567067, 0.567067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, -0.0333355, 2.18604, 0.05, -0.000206268, -0.000563887, -0.567095, 0.567095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075017, -0.0333363, 2.15255, 0.05, -0.000242604, -0.000747635, -0.567138, 0.567139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026068, -0.0333366, 2.13472, 0.05, -0.000261943, -0.0008457, -0.567192, 0.567192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260249, -0.0333366, 2.13472, 0.05, -0.000261951, -0.000846255, -0.567248, 0.567249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074979, -0.0333363, 2.15253, 0.05, -0.000242628, -0.000749232, -0.567301, 0.567302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11489, -0.0333355, 2.186, 0.05, -0.000206304, -0.000566334, -0.567344, 0.567345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140944, -0.0333346, 2.23111, 0.05, -0.000157359, -0.000319619, -0.567373, 0.567373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, -0.0333335, 2.28244, 0.05, -0.000101668, -3.91852e-05, -0.567437, 0.567437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, -0.0333324, 2.33218, 0.05, -4.77033e-05, 0.000233183, -0.56743, 0.56743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, -0.0333314, 2.37879, 0.05, 2.87107e-06, 0.000488563, -0.56741, 0.56741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, -0.0333305, 2.41935, 0.05, 4.68773e-05, 0.000710908, -0.567378, 0.567378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107171, -0.0333298, 2.4513, 0.05, 8.15505e-05, 0.00088625, -0.567336, 0.567337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618109, -0.0333294, 2.47265, 0.05, 0.000104712, 0.00100357, -0.567287, 0.567288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125674, -0.0333292, 2.48205, 0.05, 0.000114907, 0.0010555, -0.567233, 0.567234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374656, -0.0333292, 2.4789, 0.05, 0.000111494, 0.00103877, -0.567179, 0.56718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851447, -0.0333296, 2.46341, 0.05, 9.46888e-05, 0.000954442, -0.567127, 0.567128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127474, -0.0333301, 2.43655, 0.05, 6.55462e-05, 0.000807807, -0.567082, 0.567082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, -0.0333309, 2.40001, 0.05, 2.58977e-05, 0.000608079, -0.567044, 0.567045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, -0.0333319, 2.35608, 0.05, -2.17658e-05, 0.000367808, -0.567018, 0.567018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, -0.0333329, 2.30753, 0.05, -7.44495e-05, 0.00010209, -0.567005, 0.567005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198426, -0.033334, 2.2574, 0.05, -0.000128843, -0.00017238, -0.567005, 0.567005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185964, -0.033335, 2.20884, 0.05, -0.00018153, -0.000438358, -0.567018, 0.567018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161817, -0.033336, 2.1649, 0.05, -0.000229198, -0.000679131, -0.567044, 0.567045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127504, -0.0333368, 2.12836, 0.05, -0.000268854, -0.000879572, -0.567081, 0.567082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851798, -0.0333374, 2.10149, 0.05, -0.000298005, -0.00102709, -0.567127, 0.567128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375037, -0.0333377, 2.08599, 0.05, -0.000314821, -0.00111241, -0.567179, 0.56718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125287, -0.0333378, 2.08283, 0.05, -0.000318244, -0.00113018, -0.567233, 0.567235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061774, -0.0333376, 2.09222, 0.05, -0.00030806, -0.00107927, -0.567287, 0.567288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107138, -0.0333371, 2.11356, 0.05, -0.000284908, -0.000962893, -0.567336, 0.567337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14577, -0.0333364, 2.14551, 0.05, -0.000250243, -0.000788355, -0.567378, 0.567379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175244, -0.0333356, 2.18606, 0.05, -0.000206243, -0.000566622, -0.56741, 0.56741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193707, -0.0333345, 2.23267, 0.05, -0.000155672, -0.000311626, -0.56743, 0.56743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.90752e-07, 0.0249999, 2.28244, 0.05, -0.000101093, -3.72147e-05, -0.567539, 0.567539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499996, 0.0249999, 2.28244, 0.05, -0.000101094, -3.7709e-05, -0.567593, 0.567593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250011, 0.0250008, 2.32574, 0.05, -5.41117e-05, 0.000199607, -0.567566, 0.567566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249975, 0.0250008, 2.32574, 0.05, -5.4109e-05, 0.000200114, -0.567512, 0.567512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500004, 0.0249999, 2.28245, 0.05, -0.000101088, -3.6695e-05, -0.567485, 0.567485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250059, 0.0249989, 2.23914, 0.05, -0.000148072, -0.000274024, -0.567512, 0.567512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249927, 0.0249989, 2.23914, 0.05, -0.00014808, -0.000274556, -0.567566, 0.567566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999996, 0.0249999, 2.28244, 0.05, -0.000101094, -3.82034e-05, -0.567648, 0.567648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866031, 0.0250009, 2.33244, 0.05, -4.68444e-05, 0.00023567, -0.567633, 0.567633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500027, 0.0250017, 2.36904, 0.05, -7.13014e-06, 0.000436429, -0.567593, 0.567594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.67327e-06, 0.025002, 2.38244, 0.05, 7.40822e-06, 0.000510283, -0.567539, 0.567539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499947, 0.0250017, 2.36905, 0.05, -7.12464e-06, 0.000437443, -0.567485, 0.567485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865989, 0.025001, 2.33245, 0.05, -4.68349e-05, 0.000237427, -0.567445, 0.567445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1, 0.0249999, 2.28245, 0.05, -0.000101083, -3.61752e-05, -0.567431, 0.567431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866086, 0.0249988, 2.23245, 0.05, -0.000155333, -0.000310056, -0.567445, 0.567445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500115, 0.024998, 2.19584, 0.05, -0.000195051, -0.000510833, -0.567485, 0.567485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.47201e-05, 0.0249977, 2.18244, 0.05, -0.000209595, -0.000584712, -0.567539, 0.56754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499859, 0.024998, 2.19583, 0.05, -0.000195067, -0.000511898, -0.567593, 0.567594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865934, 0.0249988, 2.23243, 0.05, -0.00015536, -0.0003119, -0.567633, 0.567633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15, 0.0249999, 2.28244, 0.05, -0.000101094, -3.86977e-05, -0.567702, 0.567702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140954, 0.025001, 2.33374, 0.05, -4.5431e-05, 0.000242266, -0.567692, 0.567692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, 0.0250019, 2.37886, 0.05, 3.51874e-06, 0.000489523, -0.567664, 0.567664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750042, 0.0250027, 2.41234, 0.05, 3.98514e-05, 0.000673251, -0.567621, 0.567621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260536, 0.0250031, 2.43016, 0.05, 5.91851e-05, 0.000771291, -0.567567, 0.567568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260394, 0.0250031, 2.43016, 0.05, 5.9188e-05, 0.000771819, -0.567511, 0.567511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749918, 0.0250027, 2.41235, 0.05, 3.98597e-05, 0.000674772, -0.567458, 0.567458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, 0.025002, 2.37887, 0.05, 3.53137e-06, 0.000491853, -0.567415, 0.567415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, 0.025001, 2.33376, 0.05, -4.54155e-05, 0.000245125, -0.567386, 0.567386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, 0.0249999, 2.28246, 0.05, -0.000101078, -3.56555e-05, -0.567376, 0.567376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14096, 0.0249988, 2.23115, 0.05, -0.000156741, -0.000316624, -0.567386, 0.567386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, 0.0249978, 2.18604, 0.05, -0.000205694, -0.000563894, -0.567414, 0.567415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075017, 0.0249971, 2.15255, 0.05, -0.00024203, -0.000747642, -0.567458, 0.567458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026068, 0.0249967, 2.13472, 0.05, -0.000261369, -0.000845707, -0.567511, 0.567512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260249, 0.0249967, 2.13472, 0.05, -0.000261377, -0.000846262, -0.567567, 0.567568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074979, 0.0249971, 2.15253, 0.05, -0.000242054, -0.000749239, -0.567621, 0.567621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11489, 0.0249978, 2.186, 0.05, -0.000205729, -0.000566341, -0.567664, 0.567664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140944, 0.0249988, 2.23111, 0.05, -0.000156785, -0.000319626, -0.567692, 0.567692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, 0.0249999, 2.28244, 0.05, -0.000101094, -3.91921e-05, -0.567756, 0.567756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, 0.0250009, 2.33218, 0.05, -4.71293e-05, 0.000233176, -0.567749, 0.567749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, 0.0250019, 2.37879, 0.05, 3.44507e-06, 0.000488556, -0.567729, 0.56773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, 0.0250028, 2.41935, 0.05, 4.74513e-05, 0.000710901, -0.567697, 0.567698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107171, 0.0250035, 2.4513, 0.05, 8.21245e-05, 0.000886243, -0.567655, 0.567656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618109, 0.025004, 2.47265, 0.05, 0.000105286, 0.00100356, -0.567606, 0.567607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125675, 0.0250042, 2.48205, 0.05, 0.000115481, 0.00105549, -0.567553, 0.567554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374656, 0.0250041, 2.4789, 0.05, 0.000112068, 0.00103877, -0.567499, 0.5675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851447, 0.0250038, 2.46341, 0.05, 9.52628e-05, 0.000954436, -0.567447, 0.567448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127474, 0.0250032, 2.43655, 0.05, 6.61202e-05, 0.0008078, -0.567401, 0.567401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, 0.0250024, 2.40001, 0.05, 2.64717e-05, 0.000608072, -0.567364, 0.567364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, 0.0250015, 2.35608, 0.05, -2.11918e-05, 0.000367801, -0.567337, 0.567338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, 0.0250004, 2.30753, 0.05, -7.38755e-05, 0.000102083, -0.567324, 0.567324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198426, 0.0249993, 2.25739, 0.05, -0.000128269, -0.000172387, -0.567324, 0.567324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185964, 0.0249983, 2.20884, 0.05, -0.000180956, -0.000438365, -0.567337, 0.567338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161817, 0.0249973, 2.1649, 0.05, -0.000228624, -0.000679138, -0.567364, 0.567364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127504, 0.0249966, 2.12835, 0.05, -0.00026828, -0.000879579, -0.567401, 0.567402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851798, 0.024996, 2.10149, 0.05, -0.000297431, -0.00102709, -0.567447, 0.567448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375037, 0.0249956, 2.08599, 0.05, -0.000314247, -0.00111242, -0.567498, 0.5675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125287, 0.0249956, 2.08283, 0.05, -0.00031767, -0.00113018, -0.567553, 0.567554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061774, 0.0249958, 2.09222, 0.05, -0.000307486, -0.00107928, -0.567606, 0.567607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107138, 0.0249962, 2.11356, 0.05, -0.000284334, -0.0009629, -0.567655, 0.567656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14577, 0.0249969, 2.14551, 0.05, -0.000249669, -0.000788361, -0.567697, 0.567698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175244, 0.0249978, 2.18606, 0.05, -0.000205669, -0.000566629, -0.567729, 0.56773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193707, 0.0249988, 2.23267, 0.05, -0.000155098, -0.000311633, -0.567749, 0.567749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.87563e-07, 0.0833332, 2.28244, 0.05, -0.000100519, -3.72216e-05, -0.567859, 0.567859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499996, 0.0833332, 2.28244, 0.05, -0.00010052, -3.77159e-05, -0.567913, 0.567913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250011, 0.0833341, 2.32574, 0.05, -5.35377e-05, 0.0001996, -0.567886, 0.567886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249975, 0.0833341, 2.32574, 0.05, -5.3535e-05, 0.000200107, -0.567831, 0.567831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500004, 0.0833332, 2.28244, 0.05, -0.000100514, -3.67019e-05, -0.567804, 0.567804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250059, 0.0833323, 2.23914, 0.05, -0.000147498, -0.000274031, -0.567831, 0.567832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249927, 0.0833323, 2.23913, 0.05, -0.000147506, -0.000274563, -0.567886, 0.567886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999996, 0.0833332, 2.28244, 0.05, -0.00010052, -3.82103e-05, -0.567967, 0.567967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866031, 0.0833343, 2.33244, 0.05, -4.62704e-05, 0.000235664, -0.567953, 0.567953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500027, 0.0833351, 2.36904, 0.05, -6.55613e-06, 0.000436422, -0.567913, 0.567913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.67646e-06, 0.0833354, 2.38244, 0.05, 7.98222e-06, 0.000510276, -0.567859, 0.567859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499947, 0.0833351, 2.36905, 0.05, -6.55064e-06, 0.000437436, -0.567804, 0.567805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865989, 0.0833343, 2.33245, 0.05, -4.62609e-05, 0.00023742, -0.567765, 0.567765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1, 0.0833332, 2.28245, 0.05, -0.000100509, -3.61821e-05, -0.56775, 0.56775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866085, 0.0833321, 2.23245, 0.05, -0.000154759, -0.000310063, -0.567765, 0.567765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500115, 0.0833313, 2.19584, 0.05, -0.000194477, -0.00051084, -0.567804, 0.567805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.47169e-05, 0.083331, 2.18244, 0.05, -0.000209021, -0.000584719, -0.567859, 0.567859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499859, 0.0833313, 2.19583, 0.05, -0.000194493, -0.000511905, -0.567913, 0.567913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865934, 0.0833321, 2.23242, 0.05, -0.000154786, -0.000311907, -0.567953, 0.567953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15, 0.0833332, 2.28244, 0.05, -0.00010052, -3.87046e-05, -0.568021, 0.568021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140954, 0.0833343, 2.33374, 0.05, -4.4857e-05, 0.00024226, -0.568012, 0.568012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, 0.0833353, 2.37885, 0.05, 4.09275e-06, 0.000489516, -0.567983, 0.567983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750042, 0.083336, 2.41234, 0.05, 4.04254e-05, 0.000673244, -0.56794, 0.56794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260536, 0.0833364, 2.43016, 0.05, 5.97591e-05, 0.000771284, -0.567887, 0.567887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260394, 0.0833364, 2.43016, 0.05, 5.9762e-05, 0.000771813, -0.56783, 0.567831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749918, 0.083336, 2.41235, 0.05, 4.04337e-05, 0.000674765, -0.567777, 0.567778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, 0.0833353, 2.37887, 0.05, 4.10537e-06, 0.000491846, -0.567734, 0.567734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, 0.0833343, 2.33375, 0.05, -4.48415e-05, 0.000245118, -0.567706, 0.567706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, 0.0833332, 2.28245, 0.05, -0.000100504, -3.56624e-05, -0.567696, 0.567696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14096, 0.0833321, 2.23115, 0.05, -0.000156167, -0.000316631, -0.567706, 0.567706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, 0.0833311, 2.18603, 0.05, -0.00020512, -0.000563901, -0.567734, 0.567734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075017, 0.0833304, 2.15255, 0.05, -0.000241456, -0.000747649, -0.567777, 0.567778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026068, 0.08333, 2.13472, 0.05, -0.000260795, -0.000845714, -0.56783, 0.567831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260249, 0.08333, 2.13471, 0.05, -0.000260803, -0.000846269, -0.567887, 0.567887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074979, 0.0833304, 2.15252, 0.05, -0.00024148, -0.000749246, -0.56794, 0.56794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11489, 0.0833311, 2.186, 0.05, -0.000205155, -0.000566348, -0.567983, 0.567984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140944, 0.0833321, 2.23111, 0.05, -0.000156211, -0.000319633, -0.568011, 0.568012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, 0.0833332, 2.28244, 0.05, -0.00010052, -3.9199e-05, -0.568076, 0.568076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, 0.0833343, 2.33218, 0.05, -4.65553e-05, 0.000233169, -0.568069, 0.568069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, 0.0833353, 2.37879, 0.05, 4.01908e-06, 0.000488549, -0.568049, 0.568049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, 0.0833361, 2.41935, 0.05, 4.80253e-05, 0.000710895, -0.568017, 0.568017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107171, 0.0833368, 2.4513, 0.05, 8.26985e-05, 0.000886236, -0.567975, 0.567976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618109, 0.0833373, 2.47265, 0.05, 0.00010586, 0.00100356, -0.567926, 0.567927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125675, 0.0833375, 2.48204, 0.05, 0.000116055, 0.00105548, -0.567872, 0.567873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374656, 0.0833374, 2.4789, 0.05, 0.000112642, 0.00103876, -0.567818, 0.567819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851447, 0.0833371, 2.46341, 0.05, 9.58368e-05, 0.000954429, -0.567766, 0.567767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127474, 0.0833365, 2.43655, 0.05, 6.66942e-05, 0.000807793, -0.56772, 0.567721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, 0.0833357, 2.40001, 0.05, 2.70457e-05, 0.000608065, -0.567683, 0.567683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, 0.0833348, 2.35608, 0.05, -2.06178e-05, 0.000367794, -0.567657, 0.567657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, 0.0833338, 2.30752, 0.05, -7.33015e-05, 0.000102076, -0.567643, 0.567643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198426, 0.0833327, 2.25739, 0.05, -0.000127695, -0.000172394, -0.567643, 0.567643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185964, 0.0833316, 2.20883, 0.05, -0.000180382, -0.000438372, -0.567657, 0.567657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161817, 0.0833307, 2.1649, 0.05, -0.00022805, -0.000679145, -0.567683, 0.567683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127504, 0.0833299, 2.12835, 0.05, -0.000267706, -0.000879586, -0.56772, 0.567721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851798, 0.0833293, 2.10149, 0.05, -0.000296857, -0.0010271, -0.567766, 0.567767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375037, 0.083329, 2.08599, 0.05, -0.000313673, -0.00111242, -0.567818, 0.567819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125287, 0.0833289, 2.08283, 0.05, -0.000317096, -0.00113019, -0.567872, 0.567873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
