x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0849121, -0.0642566, 0.673399, 0.05, -0.0596052, -0.0601029, -0.673109, 0.67841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349066, -0.0688146, 0.65953, 0.05, -0.0590489, -0.0727772, -0.666937, 0.67349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170754, -0.0674356, 0.662636, 0.05, -0.0591789, -0.0689805, -0.666447, 0.672616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647644, -0.0602858, 0.682341, 0.05, -0.0599795, -0.0491708, -0.671697, 0.67616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102409, -0.0482275, 0.71627, 0.05, -0.0613542, -0.0157372, -0.682054, 0.684989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125469, -0.0327152, 0.76033, 0.05, -0.0631372, 0.0272878, -0.696269, 0.699658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181053, -0.0142846, 0.812221, 0.05, -0.0652395, 0.078391, -0.712168, 0.719433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171544, 0.00189048, 0.858709, 0.05, -0.0671178, 0.123273, -0.728168, 0.741573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150092, 0.0167161, 0.901525, 0.05, -0.0688467, 0.164418, -0.743281, 0.764356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118047, 0.0292606, 0.93798, 0.05, -0.0703175, 0.199241, -0.756557, 0.785506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774213, 0.038736, 0.965782, 0.05, -0.0714378, 0.225553, -0.767162, 0.802817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307677, 0.0445469, 0.983186, 0.05, -0.0721373, 0.241701, -0.774429, 0.814471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189826, 0.0463281, 0.989097, 0.05, -0.0723719, 0.246671, -0.777901, 0.819277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687037, 0.0439678, 0.983144, 0.05, -0.072127, 0.240151, -0.777362, 0.816802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115272, 0.0376143, 0.965701, 0.05, -0.0714179, 0.22255, -0.772844, 0.807413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155761, 0.0276667, 0.937864, 0.05, -0.0702892, 0.194974, -0.764631, 0.792222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187627, 0.0147501, 0.901382, 0.05, -0.0688118, 0.159155, -0.75324, 0.772939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208868, -0.000323985, 0.858548, 0.05, -0.0670785, 0.117345, -0.739385, 0.751638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218149, -0.0166085, 0.812052, 0.05, -0.0651983, 0.0721698, -0.723939, 0.730443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214888, -0.0330802, 0.764816, 0.05, -0.0632892, 0.0264681, -0.70787, 0.711187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199289, -0.0487042, 0.719808, 0.05, -0.0614712, -0.0168888, -0.692189, 0.695119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172332, -0.0624989, 0.679855, 0.05, -0.0598586, -0.0551767, -0.677882, 0.682752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135711, -0.0735975, 0.647468, 0.05, -0.0585526, -0.0859899, -0.665846, 0.673924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0917265, -0.0813027, 0.624681, 0.05, -0.0576353, -0.107393, -0.656838, 0.66805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431426, -0.0851305, 0.612927, 0.05, -0.0571644, -0.11804, -0.651424, 0.664495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00698834, -0.0848402, 0.612944, 0.05, -0.0571694, -0.117263, -0.649944, 0.662907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555167, -0.0804501, 0.624731, 0.05, -0.05765, -0.10511, -0.652492, 0.663413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993934, -0.0722361, 0.647547, 0.05, -0.058576, -0.082346, -0.658906, 0.66661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135862, -0.0607142, 0.679958, 0.05, -0.0598893, -0.0503999, -0.668785, 0.67335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16263, -0.0466085, 0.719929, 0.05, -0.0615073, -0.0112793, -0.681507, 0.68437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178017, -0.030805, 0.764948, 0.05, -0.0633284, 0.0325578, -0.696273, 0.699905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188313, 0.0354846, 0.781046, 0.05, -0.0648996, 0.0451625, -0.767393, 0.771456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310618, 0.0368106, 0.784033, 0.05, -0.0650247, 0.048813, -0.766925, 0.771223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00329563, 0.0503747, 0.823339, 0.05, -0.0666111, 0.0864617, -0.781038, 0.788627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465962, 0.0490495, 0.820353, 0.05, -0.0664862, 0.0828134, -0.781507, 0.78869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687247, 0.0341602, 0.778063, 0.05, -0.0647748, 0.0415163, -0.767863, 0.771708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409624, 0.0205952, 0.738755, 0.05, -0.0631883, 0.00386521, -0.753749, 0.756403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0089298, 0.0219188, 0.741736, 0.05, -0.063313, 0.00750927, -0.753279, 0.755972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809548, 0.0381365, 0.78702, 0.05, -0.0651497, 0.0524635, -0.766457, 0.771008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643295, 0.0542091, 0.83333, 0.05, -0.0670202, 0.0970654, -0.782608, 0.791447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254226, 0.0652647, 0.865631, 0.05, -0.0683226, 0.127761, -0.794683, 0.807782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253415, 0.0683413, 0.875269, 0.05, -0.0687078, 0.136325, -0.799446, 0.813891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743612, 0.0626144, 0.859661, 0.05, -0.0680727, 0.120464, -0.795621, 0.807563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108503, 0.0496186, 0.82299, 0.05, -0.0665874, 0.0844273, -0.784233, 0.79157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118618, 0.0328358, 0.77508, 0.05, -0.0646499, 0.03787, -0.768333, 0.771977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101997, 0.0167627, 0.728768, 0.05, -0.0627793, -0.0067334, -0.752181, 0.754826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630935, 0.00570579, 0.696464, 0.05, -0.0614769, -0.0374321, -0.740105, 0.743597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123304, 0.00262767, 0.686822, 0.05, -0.0610915, -0.0460009, -0.735341, 0.739307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366909, 0.00835304, 0.702425, 0.05, -0.0617264, -0.030144, -0.739164, 0.74235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708359, 0.0213479, 0.739094, 0.05, -0.0632116, 0.00589012, -0.750551, 0.753232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130848, 0.0394624, 0.790008, 0.05, -0.0652748, 0.056114, -0.765989, 0.77081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118479, 0.0560785, 0.837805, 0.05, -0.0672058, 0.102221, -0.782517, 0.792022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895503, 0.0702108, 0.878757, 0.05, -0.0688587, 0.141447, -0.797221, 0.812595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475495, 0.0801548, 0.907924, 0.05, -0.070034, 0.16906, -0.808328, 0.828782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00245737, 0.0847113, 0.921789, 0.05, -0.0705902, 0.18173, -0.814497, 0.837505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054439, 0.0833306, 0.918679, 0.05, -0.07046, 0.177929, -0.814986, 0.837153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102126, 0.0761793, 0.898969, 0.05, -0.0696592, 0.158115, -0.809735, 0.827963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139767, 0.06412, 0.865037, 0.05, -0.0682843, 0.124678, -0.799376, 0.811918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162823, 0.048607, 0.820975, 0.05, -0.0665013, 0.0816515, -0.785161, 0.792191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168511, 0.0315113, 0.772097, 0.05, -0.064525, 0.0342237, -0.768802, 0.772264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156148, 0.0148949, 0.724298, 0.05, -0.062594, -0.0118848, -0.752274, 0.754967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127223, 0.000761703, 0.683344, 0.05, -0.060941, -0.0511129, -0.737569, 0.741845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852245, -0.00918362, 0.654173, 0.05, -0.0597655, -0.0787294, -0.726461, 0.733155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035219, -0.0137416, 0.640304, 0.05, -0.0592092, -0.0914037, -0.72029, 0.728477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016763, -0.0123625, 0.64341, 0.05, -0.0593392, -0.087607, -0.7198, 0.727536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064452, -0.00521274, 0.663115, 0.05, -0.0601398, -0.0677972, -0.72505, 0.730692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102096, 0.00684548, 0.697044, 0.05, -0.0615146, -0.0343637, -0.735407, 0.738775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125156, 0.0223578, 0.741104, 0.05, -0.0632975, 0.00866133, -0.749622, 0.752339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180741, 0.0407884, 0.792995, 0.05, -0.0653998, 0.0597645, -0.765521, 0.77063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171231, 0.0569635, 0.839483, 0.05, -0.0672782, 0.104647, -0.781521, 0.791361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14978, 0.0717891, 0.882299, 0.05, -0.069007, 0.145792, -0.796634, 0.8128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117734, 0.0843336, 0.918754, 0.05, -0.0704778, 0.180614, -0.80991, 0.832792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771088, 0.093809, 0.946556, 0.05, -0.0715982, 0.206926, -0.820515, 0.849228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304552, 0.0996199, 0.96396, 0.05, -0.0722976, 0.223075, -0.827781, 0.860355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019295, 0.101401, 0.96987, 0.05, -0.0725323, 0.228045, -0.831254, 0.865014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690162, 0.0990408, 0.963917, 0.05, -0.0722873, 0.221524, -0.830714, 0.862778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115584, 0.0926873, 0.946475, 0.05, -0.0715783, 0.203923, -0.826196, 0.853996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156073, 0.0827397, 0.918638, 0.05, -0.0704496, 0.176347, -0.817984, 0.839737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187939, 0.0698231, 0.882156, 0.05, -0.0689722, 0.140529, -0.806592, 0.821643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20918, 0.054749, 0.839322, 0.05, -0.0672389, 0.0987185, -0.792738, 0.801686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218462, 0.0384645, 0.792826, 0.05, -0.0653586, 0.0535433, -0.777292, 0.78187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2152, 0.0219928, 0.74559, 0.05, -0.0634496, 0.00784157, -0.761223, 0.763903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199601, 0.00636879, 0.700581, 0.05, -0.0616316, -0.0355153, -0.745542, 0.748928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172644, -0.00742589, 0.660629, 0.05, -0.0600189, -0.0738032, -0.731234, 0.737396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136023, -0.0185245, 0.628242, 0.05, -0.0587129, -0.104616, -0.719198, 0.729135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0920389, -0.0262297, 0.605455, 0.05, -0.0577957, -0.126019, -0.71019, 0.723596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434551, -0.0300574, 0.593701, 0.05, -0.0573247, -0.136666, -0.704777, 0.72019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0066759, -0.0297671, 0.593718, 0.05, -0.0573297, -0.135889, -0.703297, 0.718595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552043, -0.0253771, 0.605505, 0.05, -0.0578103, -0.123737, -0.705844, 0.718936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099081, -0.0171631, 0.628321, 0.05, -0.0587364, -0.100972, -0.712259, 0.721774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135549, -0.00564123, 0.660732, 0.05, -0.0600496, -0.0690264, -0.722138, 0.72791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162318, 0.00846456, 0.700703, 0.05, -0.0616677, -0.0299058, -0.73486, 0.738049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177705, 0.024268, 0.745722, 0.05, -0.0634887, 0.0139314, -0.749626, 0.752439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191437, 0.0905576, 0.76182, 0.05, -0.06506, 0.026536, -0.820746, 0.823748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307493, 0.0918836, 0.764807, 0.05, -0.065185, 0.0301865, -0.820278, 0.823417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00298319, 0.105448, 0.804112, 0.05, -0.0667715, 0.0678352, -0.834391, 0.839803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469087, 0.104123, 0.801127, 0.05, -0.0666465, 0.0641869, -0.83486, 0.839972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690371, 0.0892332, 0.758837, 0.05, -0.0649351, 0.0228898, -0.821216, 0.824097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412748, 0.0756682, 0.719529, 0.05, -0.0633486, -0.0147613, -0.807102, 0.809719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00861736, 0.0769918, 0.722509, 0.05, -0.0634734, -0.0111172, -0.806632, 0.809202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806424, 0.0932095, 0.767794, 0.05, -0.0653101, 0.033837, -0.81981, 0.823103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064017, 0.109282, 0.814104, 0.05, -0.0671806, 0.078439, -0.835961, 0.842316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251101, 0.120338, 0.846405, 0.05, -0.0684829, 0.109134, -0.848036, 0.857767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256539, 0.123414, 0.856043, 0.05, -0.0688681, 0.117699, -0.852799, 0.863633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746736, 0.117687, 0.840435, 0.05, -0.068233, 0.101838, -0.848974, 0.857778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108815, 0.104692, 0.803763, 0.05, -0.0667477, 0.0658008, -0.837586, 0.842813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11893, 0.0879088, 0.755854, 0.05, -0.0648102, 0.0192435, -0.821686, 0.824462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10231, 0.0718357, 0.709542, 0.05, -0.0629397, -0.0253599, -0.805534, 0.808387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634059, 0.0607788, 0.677238, 0.05, -0.0616372, -0.0560586, -0.793458, 0.79782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126428, 0.0577007, 0.667596, 0.05, -0.0612518, -0.0646274, -0.788694, 0.793704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363785, 0.0634261, 0.683199, 0.05, -0.0618868, -0.0487705, -0.792517, 0.796425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705235, 0.0764209, 0.719868, 0.05, -0.0633719, -0.0127364, -0.803904, 0.806499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130535, 0.0945355, 0.770782, 0.05, -0.0654351, 0.0374875, -0.819342, 0.822805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118167, 0.111152, 0.818579, 0.05, -0.0673661, 0.0835949, -0.83587, 0.842736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892379, 0.125284, 0.859531, 0.05, -0.069019, 0.122821, -0.850574, 0.862163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047237, 0.135228, 0.888698, 0.05, -0.0701944, 0.150433, -0.861681, 0.877525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00276982, 0.139784, 0.902563, 0.05, -0.0707505, 0.163103, -0.86785, 0.885874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547515, 0.138404, 0.899453, 0.05, -0.0706203, 0.159302, -0.868339, 0.885651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102439, 0.131252, 0.879743, 0.05, -0.0698195, 0.139489, -0.863087, 0.87707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14008, 0.119193, 0.845811, 0.05, -0.0684447, 0.106052, -0.852729, 0.86202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163135, 0.10368, 0.801749, 0.05, -0.0666616, 0.063025, -0.838514, 0.843517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168824, 0.0865843, 0.752871, 0.05, -0.0646854, 0.0155972, -0.822155, 0.824843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15646, 0.0699679, 0.705072, 0.05, -0.0627543, -0.0305113, -0.805627, 0.808643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127535, 0.0558347, 0.664118, 0.05, -0.0611014, -0.0697394, -0.790922, 0.796338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085537, 0.0458894, 0.634947, 0.05, -0.0599258, -0.0973559, -0.779814, 0.788149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355315, 0.0413314, 0.621078, 0.05, -0.0593695, -0.11003, -0.773643, 0.78368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164505, 0.0427105, 0.624183, 0.05, -0.0594996, -0.106233, -0.773153, 0.782682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641396, 0.0498603, 0.643889, 0.05, -0.0603002, -0.0864237, -0.778403, 0.785504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101784, 0.0619185, 0.677818, 0.05, -0.0616749, -0.0529902, -0.78876, 0.79294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124844, 0.0774308, 0.721878, 0.05, -0.0634579, -0.00996516, -0.802974, 0.80554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180429, 0.0958614, 0.773769, 0.05, -0.0655602, 0.041138, -0.818873, 0.822523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170919, 0.112037, 0.820257, 0.05, -0.0674385, 0.0860204, -0.834874, 0.841999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149467, 0.126862, 0.863073, 0.05, -0.0691674, 0.127165, -0.849987, 0.862226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117422, 0.139407, 0.899528, 0.05, -0.0706382, 0.161988, -0.863263, 0.881165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767964, 0.148882, 0.92733, 0.05, -0.0717585, 0.1883, -0.873867, 0.8968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301428, 0.154693, 0.944733, 0.05, -0.072458, 0.204448, -0.881134, 0.90744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196075, 0.156474, 0.950644, 0.05, -0.0726926, 0.209418, -0.884607, 0.911959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693286, 0.154114, 0.944691, 0.05, -0.0724477, 0.202898, -0.884067, 0.90994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115897, 0.14776, 0.927248, 0.05, -0.0717386, 0.185297, -0.879549, 0.901714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156386, 0.137813, 0.899412, 0.05, -0.0706099, 0.157721, -0.871336, 0.888307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188252, 0.124896, 0.86293, 0.05, -0.0691325, 0.121902, -0.859945, 0.871289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209493, 0.109822, 0.820096, 0.05, -0.0673992, 0.080092, -0.846091, 0.852542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218774, 0.0935376, 0.7736, 0.05, -0.065519, 0.0349168, -0.830644, 0.833956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215513, 0.0770658, 0.726364, 0.05, -0.0636099, -0.0107849, -0.814576, 0.817127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199914, 0.0614418, 0.681355, 0.05, -0.0617919, -0.0541418, -0.798895, 0.803108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172957, 0.0476471, 0.641403, 0.05, -0.0601793, -0.0924297, -0.784587, 0.792302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136336, 0.0365485, 0.609016, 0.05, -0.0588733, -0.123243, -0.772551, 0.784532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923514, 0.0288433, 0.586229, 0.05, -0.057956, -0.144646, -0.763543, 0.779281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437675, 0.0250156, 0.574475, 0.05, -0.0574851, -0.155293, -0.758129, 0.776003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00636345, 0.0253059, 0.574492, 0.05, -0.0574901, -0.154516, -0.75665, 0.774402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548918, 0.0296959, 0.586279, 0.05, -0.0579707, -0.142363, -0.759197, 0.774602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987685, 0.0379099, 0.609095, 0.05, -0.0588967, -0.119599, -0.765612, 0.777132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135237, 0.0494318, 0.641506, 0.05, -0.06021, -0.0876529, -0.775491, 0.782748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162005, 0.0635376, 0.681477, 0.05, -0.061828, -0.0485323, -0.788213, 0.792122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177392, 0.079341, 0.726496, 0.05, -0.0636491, -0.00469514, -0.802979, 0.805511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194562, 0.145631, 0.742593, 0.05, -0.0652203, 0.00790954, -0.874099, 0.876564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
