x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0587234, -0.0519487, 0.777338, 0.05, 0.247836, 0.147055, 1.78368, 1.80681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958986, -0.0196646, 0.79435, 0.05, 0.246359, 0.163983, 1.75479, 1.77957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118388, 0.0212502, 0.817456, 0.05, 0.245323, 0.177714, 1.73148, 1.75778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173258, 0.0705479, 0.843552, 0.05, 0.243132, 0.202969, 1.68838, 1.71783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163199, 0.112394, 0.86926, 0.05, 0.243194, 0.206646, 1.68242, 1.71242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14126, 0.15044, 0.893435, 0.05, 0.243685, 0.205978, 1.68392, 1.71388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108821, 0.182293, 0.91456, 0.05, 0.244574, 0.201006, 1.69278, 1.72212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679191, 0.205954, 0.931306, 0.05, 0.245805, 0.192044, 1.70845, 1.73669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021125, 0.219935, 0.942621, 0.05, 0.2473, 0.179653, 1.72994, 1.75674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286214, 0.223359, 0.947796, 0.05, 0.248966, 0.164613, 1.7559, 1.78109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781947, 0.216009, 0.946503, 0.05, 0.250697, 0.147868, 1.78471, 1.80829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12448, 0.198348, 0.938826, 0.05, 0.252386, 0.130471, 1.81455, 1.83666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16457, 0.171485, 0.925245, 0.05, 0.253926, 0.113514, 1.84354, 1.86441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195944, 0.137108, 0.906615, 0.05, 0.25522, 0.0980636, 1.86987, 1.88976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216633, 0.0973779, 0.884106, 0.05, 0.256187, 0.0850898, 1.89189, 1.91105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225336, 0.0547896, 0.859132, 0.05, 0.256767, 0.075408, 1.90819, 1.92687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221506, 0.0120195, 0.833262, 0.05, 0.256922, 0.0696263, 1.91778, 1.93616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205384, -0.0282452, 0.808122, 0.05, 0.256643, 0.0681081, 1.92003, 1.9383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177982, -0.0634748, 0.785291, 0.05, 0.255948, 0.0709488, 1.91481, 1.93314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141024, -0.0914556, 0.766204, 0.05, 0.25488, 0.0779699, 1.90245, 1.92103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968296, -0.11043, 0.752059, 0.05, 0.253506, 0.0887302, 1.88372, 1.90278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481768, -0.119205, 0.743747, 0.05, 0.251913, 0.102554, 1.85981, 1.87959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00187778, -0.11723, 0.741788, 0.05, 0.250201, 0.118572, 1.83221, 1.85301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501893, -0.104629, 0.746306, 0.05, 0.248477, 0.135778, 1.80265, 1.82475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937222, -0.0821937, 0.757017, 0.05, 0.24685, 0.153092, 1.773, 1.79664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129742, -0.0513335, 0.773249, 0.05, 0.245422, 0.169425, 1.74512, 1.77041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155984, -0.0139874, 0.79398, 0.05, 0.244282, 0.183751, 1.72075, 1.74769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170801, 0.027498, 0.81791, 0.05, 0.243502, 0.19517, 1.70144, 1.72982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290021, 0.0818356, 0.79491, 0.05, 0.213098, 0.122834, 1.79467, 1.81144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207789, 0.0864989, 0.79458, 0.05, 0.211378, 0.139205, 1.76648, 1.78452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00742233, 0.121109, 0.81709, 0.05, 0.212104, 0.136012, 1.7723, 1.79012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572021, 0.116448, 0.817422, 0.05, 0.213825, 0.119642, 1.80049, 1.81708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787834, 0.0771763, 0.795243, 0.05, 0.214819, 0.106463, 1.82285, 1.83855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050586, 0.0425639, 0.772732, 0.05, 0.214093, 0.109654, 1.81704, 1.83289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000805789, 0.0472211, 0.772398, 0.05, 0.212372, 0.126024, 1.78885, 1.80582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705599, 0.0911622, 0.794249, 0.05, 0.209657, 0.155576, 1.73829, 1.75779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533974, 0.132569, 0.820139, 0.05, 0.209963, 0.156955, 1.73629, 1.75597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141574, 0.160382, 0.839269, 0.05, 0.21111, 0.149191, 1.74993, 1.76892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366465, 0.16715, 0.846514, 0.05, 0.212789, 0.134365, 1.77556, 1.7933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854022, 0.15106, 0.839933, 0.05, 0.214551, 0.11645, 1.8063, 1.82272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119046, 0.116422, 0.821288, 0.05, 0.215924, 0.100245, 1.83393, 1.84932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128565, 0.072517, 0.795577, 0.05, 0.21654, 0.0900923, 1.85104, 1.86584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111407, 0.0311089, 0.769686, 0.05, 0.216234, 0.0887122, 1.85304, 1.86773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721699, 0.00329219, 0.750554, 0.05, 0.215087, 0.0964745, 1.83941, 1.85445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213668, -0.00348008, 0.743307, 0.05, 0.213408, 0.111299, 1.81378, 1.82968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273905, 0.0126066, 0.749886, 0.05, 0.211646, 0.129214, 1.78304, 1.8002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610383, 0.0472421, 0.768528, 0.05, 0.210273, 0.14542, 1.75541, 1.77393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120341, 0.0958254, 0.793918, 0.05, 0.207936, 0.171947, 1.71011, 1.73126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107411, 0.138749, 0.820452, 0.05, 0.208089, 0.174901, 1.7054, 1.72693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780283, 0.174809, 0.843904, 0.05, 0.208846, 0.171574, 1.71147, 1.73268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357371, 0.199656, 0.861448, 0.05, 0.210115, 0.162369, 1.72756, 1.74785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143621, 0.210292, 0.870967, 0.05, 0.211745, 0.148396, 1.75175, 1.77073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066227, 0.205436, 0.871313, 0.05, 0.213538, 0.13134, 1.78112, 1.79868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113602, 0.185672, 0.862444, 0.05, 0.215278, 0.113258, 1.81212, 1.82837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150774, 0.153385, 0.84543, 0.05, 0.216755, 0.0963305, 1.84102, 1.85623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173259, 0.112469, 0.822323, 0.05, 0.217791, 0.0825998, 1.86432, 1.87882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178346, 0.0678577, 0.79591, 0.05, 0.218261, 0.0737215, 1.87923, 1.89329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165421, 0.0249325, 0.769376, 0.05, 0.218108, 0.0707666, 1.88393, 1.89784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136042, -0.0111297, 0.745922, 0.05, 0.217352, 0.0740914, 1.87787, 1.89186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937538, -0.0359795, 0.728376, 0.05, 0.216082, 0.0832949, 1.86178, 1.87612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436558, -0.04662, 0.718855, 0.05, 0.214452, 0.097267, 1.83759, 1.85261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00820946, -0.0417677, 0.718507, 0.05, 0.212659, 0.114323, 1.80822, 1.82427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555867, -0.0220079, 0.727373, 0.05, 0.210919, 0.132405, 1.77722, 1.79459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092762, 0.0102762, 0.744385, 0.05, 0.209442, 0.149333, 1.74833, 1.76715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115252, 0.051191, 0.767491, 0.05, 0.208406, 0.163065, 1.72502, 1.7452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170122, 0.100489, 0.793588, 0.05, 0.206215, 0.188319, 1.68192, 1.70495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160062, 0.142335, 0.819295, 0.05, 0.206278, 0.191996, 1.67596, 1.69948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138123, 0.18038, 0.84347, 0.05, 0.206769, 0.191328, 1.67745, 1.70094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105684, 0.212234, 0.864595, 0.05, 0.207657, 0.186356, 1.68632, 1.70924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647824, 0.235895, 0.881341, 0.05, 0.208888, 0.177394, 1.70199, 1.72391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179884, 0.249876, 0.892656, 0.05, 0.210383, 0.165003, 1.72348, 1.74409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031758, 0.253299, 0.897831, 0.05, 0.212049, 0.149963, 1.74944, 1.76862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813313, 0.24595, 0.896538, 0.05, 0.213781, 0.133218, 1.77825, 1.796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127617, 0.228288, 0.888861, 0.05, 0.215469, 0.115821, 1.80809, 1.82456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167706, 0.201426, 0.87528, 0.05, 0.217009, 0.0988642, 1.83708, 1.8525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199081, 0.167049, 0.85665, 0.05, 0.218303, 0.0834136, 1.86341, 1.87801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21977, 0.127319, 0.834141, 0.05, 0.219271, 0.0704399, 1.88542, 1.89944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228472, 0.0847304, 0.809167, 0.05, 0.21985, 0.060758, 1.90173, 1.91536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224642, 0.0419603, 0.783297, 0.05, 0.220005, 0.0549763, 1.91131, 1.92472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20852, 0.00169555, 0.758157, 0.05, 0.219726, 0.0534581, 1.91357, 1.92688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181119, -0.033534, 0.735326, 0.05, 0.219031, 0.0562988, 1.90835, 1.9217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14416, -0.0615149, 0.716239, 0.05, 0.217963, 0.0633199, 1.89599, 1.90953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999662, -0.080489, 0.702094, 0.05, 0.216589, 0.0740802, 1.87726, 1.89117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513134, -0.0892643, 0.693782, 0.05, 0.214996, 0.0879037, 1.85335, 1.86785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00125886, -0.0872894, 0.691823, 0.05, 0.213284, 0.103922, 1.82574, 1.8411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470526, -0.0746884, 0.696341, 0.05, 0.21156, 0.121128, 1.79619, 1.81266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0905856, -0.0522529, 0.707052, 0.05, 0.209933, 0.138442, 1.76654, 1.78435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126605, -0.0213927, 0.723284, 0.05, 0.208505, 0.154775, 1.73865, 1.75794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152847, 0.0159533, 0.744015, 0.05, 0.207365, 0.169101, 1.71429, 1.73505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167664, 0.0574388, 0.767945, 0.05, 0.206586, 0.18052, 1.69498, 1.71704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321387, 0.111776, 0.744945, 0.05, 0.176182, 0.108184, 1.78821, 1.80012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176423, 0.11644, 0.744615, 0.05, 0.174461, 0.124555, 1.76002, 1.77302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010559, 0.15105, 0.767125, 0.05, 0.175187, 0.121362, 1.76584, 1.77865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603388, 0.146389, 0.767457, 0.05, 0.176908, 0.104992, 1.79402, 1.80578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08192, 0.107117, 0.745279, 0.05, 0.177902, 0.091813, 1.81639, 1.82739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537226, 0.0725047, 0.722767, 0.05, 0.177176, 0.0950041, 1.81058, 1.8217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00394243, 0.0771619, 0.722433, 0.05, 0.175455, 0.111374, 1.78239, 1.79447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674232, 0.121103, 0.744284, 0.05, 0.17274, 0.140926, 1.73183, 1.74612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502608, 0.16251, 0.770174, 0.05, 0.173046, 0.142305, 1.72983, 1.74428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110208, 0.190323, 0.789304, 0.05, 0.174193, 0.134541, 1.74347, 1.75731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397832, 0.197091, 0.796549, 0.05, 0.175872, 0.119715, 1.7691, 1.78184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885389, 0.181001, 0.789968, 0.05, 0.177635, 0.1018, 1.79984, 1.81145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122183, 0.146363, 0.771324, 0.05, 0.179007, 0.0855949, 1.82747, 1.83821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131701, 0.102458, 0.745612, 0.05, 0.179623, 0.0754423, 1.84458, 1.85484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114543, 0.0610497, 0.719721, 0.05, 0.179317, 0.0740623, 1.84658, 1.85675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753065, 0.033233, 0.700589, 0.05, 0.178171, 0.0818245, 1.83295, 1.8434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245035, 0.0264607, 0.693342, 0.05, 0.176491, 0.0966493, 1.80732, 1.81849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242538, 0.0425474, 0.699921, 0.05, 0.174729, 0.114565, 1.77658, 1.78882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579017, 0.0771829, 0.718563, 0.05, 0.173356, 0.13077, 1.74895, 1.76237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117204, 0.125766, 0.743953, 0.05, 0.171019, 0.157297, 1.70364, 1.71942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104274, 0.16869, 0.770487, 0.05, 0.171172, 0.160251, 1.69894, 1.71505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748917, 0.20475, 0.79394, 0.05, 0.171929, 0.156924, 1.705, 1.72082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326005, 0.229596, 0.811483, 0.05, 0.173199, 0.147719, 1.7211, 1.73609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174987, 0.240233, 0.821002, 0.05, 0.174828, 0.133746, 1.74529, 1.75912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693637, 0.235376, 0.821348, 0.05, 0.176621, 0.11669, 1.77466, 1.78724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116739, 0.215613, 0.812479, 0.05, 0.178361, 0.0986078, 1.80566, 1.81713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153911, 0.183326, 0.795465, 0.05, 0.179838, 0.0816805, 1.83456, 1.84516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176396, 0.142409, 0.772358, 0.05, 0.180874, 0.0679498, 1.85786, 1.86788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181483, 0.0977985, 0.745945, 0.05, 0.181344, 0.0590716, 1.87277, 1.88245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168557, 0.0548733, 0.719411, 0.05, 0.181192, 0.0561167, 1.87747, 1.88703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139179, 0.0188111, 0.695957, 0.05, 0.180435, 0.0594414, 1.87141, 1.88103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968904, -0.00603876, 0.678411, 0.05, 0.179165, 0.0686449, 1.85532, 1.86521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467925, -0.0166792, 0.66889, 0.05, 0.177535, 0.0826171, 1.83113, 1.84157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00507282, -0.0118269, 0.668542, 0.05, 0.175743, 0.0996727, 1.80176, 1.81305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524501, 0.00793286, 0.677408, 0.05, 0.174003, 0.117755, 1.77076, 1.78318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896253, 0.040217, 0.69442, 0.05, 0.172526, 0.134683, 1.74186, 1.75556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112115, 0.0811317, 0.717526, 0.05, 0.171489, 0.148415, 1.71856, 1.73346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166985, 0.130429, 0.743623, 0.05, 0.169298, 0.173669, 1.67546, 1.69292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156925, 0.172276, 0.76933, 0.05, 0.169361, 0.177346, 1.6695, 1.68741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134987, 0.210321, 0.793505, 0.05, 0.169852, 0.176678, 1.67099, 1.68887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102547, 0.242175, 0.81463, 0.05, 0.170741, 0.171706, 1.67985, 1.69722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616458, 0.265836, 0.831376, 0.05, 0.171971, 0.162744, 1.69552, 1.71198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148518, 0.279817, 0.842692, 0.05, 0.173466, 0.150353, 1.71702, 1.73229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348947, 0.28324, 0.847866, 0.05, 0.175132, 0.135313, 1.74298, 1.75698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084468, 0.27589, 0.846574, 0.05, 0.176864, 0.118568, 1.77179, 1.78454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130753, 0.258229, 0.838896, 0.05, 0.178553, 0.101171, 1.80163, 1.81328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170843, 0.231367, 0.825316, 0.05, 0.180092, 0.0842142, 1.83062, 1.84139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202218, 0.19699, 0.806686, 0.05, 0.181387, 0.0687637, 1.85695, 1.86706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222906, 0.157259, 0.784176, 0.05, 0.182354, 0.0557899, 1.87896, 1.88862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231609, 0.114671, 0.759202, 0.05, 0.182933, 0.046108, 1.89527, 1.90464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227779, 0.0719011, 0.733332, 0.05, 0.183088, 0.0403264, 1.90485, 1.91406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211657, 0.0316363, 0.708192, 0.05, 0.182809, 0.0388082, 1.90711, 1.91624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184256, -0.00359321, 0.685361, 0.05, 0.182114, 0.0416489, 1.90189, 1.91104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147297, -0.0315741, 0.666274, 0.05, 0.181046, 0.0486699, 1.88953, 1.89881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103103, -0.0505482, 0.65213, 0.05, 0.179673, 0.0594302, 1.8708, 1.88035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544501, -0.0593235, 0.643817, 0.05, 0.17808, 0.0732537, 1.84689, 1.8569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00439549, -0.0573486, 0.641858, 0.05, 0.176367, 0.0892719, 1.81928, 1.82999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043916, -0.0447476, 0.646376, 0.05, 0.174644, 0.106478, 1.78973, 1.80138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087449, -0.0223122, 0.657087, 0.05, 0.173016, 0.123792, 1.76008, 1.77289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123468, 0.00854805, 0.673319, 0.05, 0.171588, 0.140125, 1.73219, 1.7463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149711, 0.0458941, 0.69405, 0.05, 0.170448, 0.154451, 1.70783, 1.72325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164528, 0.0873795, 0.71798, 0.05, 0.169669, 0.16587, 1.68852, 1.70511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352753, 0.141717, 0.694981, 0.05, 0.139265, 0.0935337, 1.78174, 1.78963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145056, 0.14638, 0.69465, 0.05, 0.137544, 0.109905, 1.75356, 1.76237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136956, 0.180991, 0.71716, 0.05, 0.13827, 0.106712, 1.75938, 1.76803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634754, 0.176329, 0.717492, 0.05, 0.139991, 0.0903418, 1.78756, 1.79531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850567, 0.137058, 0.695314, 0.05, 0.140986, 0.077163, 1.80993, 1.81705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568592, 0.102445, 0.672802, 0.05, 0.140259, 0.0803541, 1.80411, 1.81134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
