x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0357869, 0.188758, 1.08041, 0.05, 0.111972, 0.081424, 2.36483, 2.36888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580571, 0.149055, 1.05973, 0.05, 0.106573, 0.0801875, 2.37302, 2.37676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304653, 0.113016, 1.03876, 0.05, 0.102305, 0.0645999, 2.39419, 2.39725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193982, 0.116678, 1.03847, 0.05, 0.103435, 0.050248, 2.40718, 2.40992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915364, 0.160056, 1.05886, 0.05, 0.109966, 0.0371339, 2.41197, 2.41476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750989, 0.202802, 1.08298, 0.05, 0.115244, 0.0506936, 2.39154, 2.39485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363449, 0.232129, 1.1008, 0.05, 0.118502, 0.0683104, 2.36962, 2.37357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143421, 0.24018, 1.10753, 0.05, 0.118866, 0.0852642, 2.3521, 2.35664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633815, 0.224797, 1.10138, 0.05, 0.11624, 0.0970123, 2.34366, 2.34854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976338, 0.190101, 1.08399, 0.05, 0.111326, 0.100407, 2.34656, 2.35135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107922, 0.14539, 1.06002, 0.05, 0.105442, 0.0945392, 2.36004, 2.36428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914889, 0.102643, 1.0359, 0.05, 0.100164, 0.0809806, 2.38047, 2.38395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527381, 0.0733128, 1.01808, 0.05, 0.0969058, 0.0633641, 2.40238, 2.40517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00205198, 0.0652582, 1.01135, 0.05, 0.096541, 0.0464098, 2.41991, 2.42228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469889, 0.0806375, 1.0175, 0.05, 0.099167, 0.0346604, 2.42835, 2.43062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812448, 0.11533, 1.03488, 0.05, 0.10408, 0.0312638, 2.42545, 2.42788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141401, 0.163725, 1.05857, 0.05, 0.111098, 0.022783, 2.42495, 2.4276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129222, 0.20793, 1.08329, 0.05, 0.11662, 0.035347, 2.40521, 2.40829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100471, 0.245475, 1.10514, 0.05, 0.121066, 0.0515882, 2.38315, 2.38678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586136, 0.271834, 1.12148, 0.05, 0.123901, 0.0695478, 2.36143, 2.3657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00869907, 0.283827, 1.13033, 0.05, 0.124782, 0.0870597, 2.34268, 2.34762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432527, 0.280007, 1.13063, 0.05, 0.123604, 0.102012, 2.32916, 2.33466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090976, 0.260835, 1.12235, 0.05, 0.120508, 0.112601, 2.32248, 2.32833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128715, 0.228624, 1.10648, 0.05, 0.115867, 0.117549, 2.32348, 2.32933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151918, 0.187258, 1.08494, 0.05, 0.110242, 0.116261, 2.33201, 2.3375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157786, 0.141726, 1.06032, 0.05, 0.104311, 0.108891, 2.34705, 2.35189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145613, 0.0975202, 1.03559, 0.05, 0.098789, 0.0963282, 2.36679, 2.37081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116865, 0.0599718, 1.01374, 0.05, 0.0943422, 0.0800877, 2.38885, 2.39206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750109, 0.0336095, 0.997406, 0.05, 0.0915069, 0.0621283, 2.41057, 2.4131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250977, 0.0216128, 0.98855, 0.05, 0.090625, 0.044616, 2.42932, 2.43142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268544, 0.0254285, 0.988244, 0.05, 0.091803, 0.029663, 2.44285, 2.44475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745796, 0.0445965, 0.996525, 0.05, 0.0948987, 0.0190727, 2.44952, 2.45143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112322, 0.0768049, 1.01239, 0.05, 0.0995388, 0.0141224, 2.44853, 2.4506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135529, 0.118169, 1.03394, 0.05, 0.105164, 0.015409, 2.44, 2.44232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191265, 0.167393, 1.05828, 0.05, 0.112229, 0.00843206, 2.43793, 2.44053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181938, 0.210432, 1.08223, 0.05, 0.117639, 0.0198991, 2.41944, 2.42238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160665, 0.249845, 1.10476, 0.05, 0.122424, 0.0342524, 2.39884, 2.40221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128783, 0.283155, 1.12443, 0.05, 0.126285, 0.05059, 2.37744, 2.38133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088295, 0.30827, 1.14003, 0.05, 0.128978, 0.0678855, 2.35658, 2.36108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417443, 0.323611, 1.15056, 0.05, 0.130334, 0.0850522, 2.33756, 2.34274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00794383, 0.328216, 1.15536, 0.05, 0.130269, 0.101012, 2.32159, 2.32743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576476, 0.321794, 1.15414, 0.05, 0.128785, 0.114761, 2.30966, 2.3161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104244, 0.304749, 1.14697, 0.05, 0.125978, 0.125436, 2.30254, 2.30939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144806, 0.278152, 1.1343, 0.05, 0.122022, 0.132367, 2.30065, 2.30768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176784, 0.243674, 1.11692, 0.05, 0.117166, 0.135117, 2.30413, 2.31106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198169, 0.203482, 1.09593, 0.05, 0.111716, 0.133515, 2.31275, 2.3193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207619, 0.1601, 1.07266, 0.05, 0.106014, 0.12766, 2.32598, 2.33189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204538, 0.116254, 1.04855, 0.05, 0.100418, 0.117921, 2.34298, 2.34809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189121, 0.0746997, 1.02512, 0.05, 0.0952796, 0.104909, 2.36268, 2.36692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162336, 0.0380471, 1.00385, 0.05, 0.0909219, 0.0894422, 2.38384, 2.38725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125867, 0.00859935, 0.986076, 0.05, 0.0876187, 0.0724924, 2.40514, 2.40783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820036, -0.0117933, 0.972909, 0.05, 0.0855774, 0.0551243, 2.42524, 2.42738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335029, -0.0218497, 0.965179, 0.05, 0.0849263, 0.0384291, 2.44288, 2.44465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016588, -0.0209379, 0.963371, 0.05, 0.0857063, 0.023456, 2.45694, 2.45854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065122, -0.00911517, 0.9676, 0.05, 0.0878684, 0.0111455, 2.46654, 2.46813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10905, 0.0128756, 0.977598, 0.05, 0.0912767, 0.00227126, 2.47108, 2.47277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145611, 0.0436527, 0.992739, 0.05, 0.0957172, -0.00260926, 2.47028, 2.47214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172509, 0.0812825, 1.01207, 0.05, 0.100911, -0.00318938, 2.46419, 2.46625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188053, 0.123401, 1.03438, 0.05, 0.106531, 0.000567334, 2.45318, 2.45549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717801, -0.0978944, 1.09611, 0.05, -1.12198, 0.0873192, 0.579193, 1.26567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765471, -0.094013, 1.11069, 0.05, -1.12482, 0.0978836, 0.585652, 1.27192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728709, -0.0794226, 1.14127, 0.05, -1.13105, 0.113969, 0.570484, 1.2719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68104, -0.0833031, 1.1267, 0.05, -1.12822, 0.103406, 0.564025, 1.26558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67013, -0.101774, 1.08153, 0.05, -1.11915, 0.076757, 0.572733, 1.25953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706888, -0.116366, 1.05094, 0.05, -1.11291, 0.0606696, 0.587901, 1.26011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754559, -0.112487, 1.06552, 0.05, -1.11574, 0.0712303, 0.594361, 1.26618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813141, -0.0901315, 1.12526, 0.05, -1.12765, 0.108448, 0.59211, 1.27826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78544, -0.0720833, 1.16509, 0.05, -1.13573, 0.13029, 0.576595, 1.28036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739617, -0.0609508, 1.18644, 0.05, -1.14012, 0.140619, 0.561776, 1.27877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687948, -0.0597167, 1.18358, 0.05, -1.13965, 0.136667, 0.551623, 1.27349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644278, -0.0687117, 1.15729, 0.05, -1.13445, 0.119493, 0.548858, 1.2659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620307, -0.0855257, 1.1146, 0.05, -1.12591, 0.0936985, 0.55422, 1.25842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622458, -0.105654, 1.06696, 0.05, -1.11631, 0.0661949, 0.566274, 1.25347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650155, -0.123703, 1.02713, 0.05, -1.10823, 0.0443512, 0.581789, 1.25245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695976, -0.134837, 1.00578, 0.05, -1.10384, 0.0340201, 0.596609, 1.25521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747645, -0.136073, 1.00863, 0.05, -1.10431, 0.0379696, 0.606762, 1.26059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791317, -0.12708, 1.03492, 0.05, -1.10951, 0.0551415, 0.609529, 1.26711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815293, -0.110267, 1.07761, 0.05, -1.11805, 0.0809349, 0.604168, 1.27342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860811, -0.0862501, 1.13984, 0.05, -1.13049, 0.119012, 0.598569, 1.2847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83687, -0.0673667, 1.18208, 0.05, -1.13904, 0.142417, 0.583256, 1.28759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.798568, -0.0521652, 1.21395, 0.05, -1.14554, 0.159176, 0.567453, 1.28825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750525, -0.042479, 1.2316, 0.05, -1.14919, 0.167269, 0.553067, 1.28628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698535, -0.0394763, 1.23292, 0.05, -1.14957, 0.165719, 0.541831, 1.28162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648869, -0.0435193, 1.21773, 0.05, -1.14661, 0.154713, 0.535101, 1.27475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607517, -0.0541204, 1.18788, 0.05, -1.14069, 0.13558, 0.53369, 1.26664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579465, -0.0700009, 1.14695, 0.05, -1.13251, 0.110625, 0.537766, 1.25857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568099, -0.0892456, 1.0999, 0.05, -1.12306, 0.0828601, 0.546839, 1.25186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574787, -0.109533, 1.05239, 0.05, -1.11348, 0.0556328, 0.559814, 1.24752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598724, -0.128418, 1.01015, 0.05, -1.10492, 0.032227, 0.575126, 1.24606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637022, -0.14362, 0.978278, 0.05, -1.09843, 0.0154658, 0.590929, 1.24739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685063, -0.153308, 0.960618, 0.05, -1.09477, 0.00737061, 0.605316, 1.25099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737053, -0.156313, 0.959299, 0.05, -1.09439, 0.00891787, 0.616553, 1.25615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78672, -0.152272, 0.974481, 0.05, -1.09735, 0.0199209, 0.623284, 1.26216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828076, -0.141672, 1.00433, 0.05, -1.10327, 0.0390527, 0.624697, 1.26846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856131, -0.125793, 1.04525, 0.05, -1.11145, 0.0640058, 0.620622, 1.27459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867503, -0.106549, 1.0923, 0.05, -1.1209, 0.0917707, 0.611551, 1.28017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908481, -0.0823687, 1.15442, 0.05, -1.13332, 0.129577, 0.605027, 1.29123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887641, -0.0638683, 1.19609, 0.05, -1.14176, 0.152793, 0.590503, 1.29447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85613, -0.0475058, 1.23148, 0.05, -1.14895, 0.171895, 0.575268, 1.29636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815927, -0.0343093, 1.25837, 0.05, -1.15444, 0.185683, 0.56028, 1.29659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76956, -0.0251077, 1.27506, 0.05, -1.1579, 0.193291, 0.54648, 1.29489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71994, -0.0204794, 1.28051, 0.05, -1.1591, 0.194241, 0.534735, 1.2912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670186, -0.0207151, 1.27437, 0.05, -1.15797, 0.188473, 0.525784, 1.28564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623424, -0.0257999, 1.25703, 0.05, -1.15458, 0.176349, 0.520188, 1.27857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582591, -0.0354144, 1.22958, 0.05, -1.14914, 0.158632, 0.5183, 1.27056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550254, -0.0489546, 1.19374, 0.05, -1.14199, 0.136434, 0.520238, 1.2623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.528443, -0.0655696, 1.15177, 0.05, -1.13359, 0.11115, 0.525879, 1.25456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51853, -0.0842156, 1.10631, 0.05, -1.12445, 0.0843691, 0.534871, 1.24804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.521137, -0.103721, 1.0602, 0.05, -1.11516, 0.0577734, 0.546647, 1.24328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536101, -0.12286, 1.01635, 0.05, -1.1063, 0.0330341, 0.560468, 1.24061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56248, -0.140431, 0.977508, 0.05, -1.09843, 0.0117055, 0.575466, 1.2401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598619, -0.155329, 0.946119, 0.05, -1.09203, -0.0048723, 0.590698, 1.24156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642246, -0.166619, 0.924154, 0.05, -1.08752, -0.0156577, 0.605207, 1.24467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690619, -0.17359, 0.912993, 0.05, -1.08517, -0.0199731, 0.618081, 1.24901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740701, -0.175806, 0.913337, 0.05, -1.08513, -0.0175473, 0.628512, 1.25413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789344, -0.173126, 0.925165, 0.05, -1.08741, -0.0085327, 0.635845, 1.2597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833492, -0.16572, 0.947733, 0.05, -1.09186, 0.00650424, 0.639618, 1.26543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870371, -0.154052, 0.979623, 0.05, -1.09821, 0.0266188, 0.639594, 1.27116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897664, -0.138856, 1.01883, 0.05, -1.10604, 0.0505471, 0.635776, 1.27675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913656, -0.121086, 1.0629, 0.05, -1.11488, 0.0767858, 0.628402, 1.28209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917343, -0.101859, 1.10905, 0.05, -1.12417, 0.103686, 0.617937, 1.28699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720405, -0.042635, 1.07288, 0.05, -1.12019, 0.0739774, 0.547656, 1.24909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768075, -0.0387536, 1.08746, 0.05, -1.12303, 0.0845418, 0.554114, 1.25514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731313, -0.0241632, 1.11804, 0.05, -1.12926, 0.100627, 0.538947, 1.25532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683644, -0.0280437, 1.10347, 0.05, -1.12643, 0.0900642, 0.532488, 1.2492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672734, -0.0465147, 1.05831, 0.05, -1.11736, 0.0634152, 0.541196, 1.24314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709493, -0.0611062, 1.02772, 0.05, -1.11112, 0.0473279, 0.556363, 1.24353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757163, -0.0572276, 1.04229, 0.05, -1.11396, 0.0578886, 0.562824, 1.24941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815745, -0.0348721, 1.10203, 0.05, -1.12586, 0.0951062, 0.560573, 1.26129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788045, -0.0168239, 1.14186, 0.05, -1.13394, 0.116948, 0.545057, 1.26356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742221, -0.00569141, 1.16321, 0.05, -1.13834, 0.127277, 0.530238, 1.2622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690553, -0.00445731, 1.16035, 0.05, -1.13787, 0.123325, 0.520085, 1.25716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646882, -0.0134523, 1.13406, 0.05, -1.13267, 0.106151, 0.51732, 1.24973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622912, -0.0302663, 1.09137, 0.05, -1.12412, 0.0803567, 0.522682, 1.2423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625062, -0.0503944, 1.04373, 0.05, -1.11453, 0.0528531, 0.534736, 1.2373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652759, -0.0684434, 1.0039, 0.05, -1.10645, 0.0310094, 0.550251, 1.23611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69858, -0.0795775, 0.982552, 0.05, -1.10205, 0.0206783, 0.565071, 1.23865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750249, -0.0808134, 0.985404, 0.05, -1.10252, 0.0246278, 0.575224, 1.2438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793922, -0.0718201, 1.01169, 0.05, -1.10772, 0.0417998, 0.577991, 1.25015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817897, -0.0550071, 1.05438, 0.05, -1.11626, 0.0675931, 0.57263, 1.25639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863415, -0.0309907, 1.11661, 0.05, -1.1287, 0.105671, 0.567031, 1.26754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839474, -0.0121073, 1.15885, 0.05, -1.13725, 0.129075, 0.551719, 1.27059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801172, 0.00309419, 1.19072, 0.05, -1.14375, 0.145834, 0.535916, 1.27147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753129, 0.0127804, 1.20837, 0.05, -1.14741, 0.153927, 0.521529, 1.26973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70114, 0.0157831, 1.20969, 0.05, -1.14778, 0.152377, 0.510293, 1.26531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651473, 0.0117401, 1.1945, 0.05, -1.14483, 0.141372, 0.503564, 1.25865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610121, 0.00113904, 1.16465, 0.05, -1.1389, 0.122238, 0.502152, 1.25068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58207, -0.0147415, 1.12372, 0.05, -1.13072, 0.0972835, 0.506228, 1.24268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570703, -0.0339862, 1.07667, 0.05, -1.12127, 0.0695184, 0.515301, 1.23597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577391, -0.054274, 1.02916, 0.05, -1.11169, 0.042291, 0.528276, 1.23155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601328, -0.0731581, 0.98692, 0.05, -1.10314, 0.0188852, 0.543588, 1.22994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639627, -0.0883608, 0.955049, 0.05, -1.09664, 0.00212398, 0.559391, 1.23107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687668, -0.0980487, 0.937389, 0.05, -1.09298, -0.00597117, 0.573779, 1.23445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739657, -0.101053, 0.93607, 0.05, -1.09261, -0.00442391, 0.585015, 1.23938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789325, -0.0970121, 0.951251, 0.05, -1.09556, 0.00657915, 0.591746, 1.24517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83068, -0.0864127, 0.981102, 0.05, -1.10148, 0.025711, 0.593159, 1.25131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858735, -0.0705333, 1.02202, 0.05, -1.10966, 0.0506641, 0.589084, 1.25736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870107, -0.0512892, 1.06907, 0.05, -1.11911, 0.0784289, 0.580013, 1.26293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911085, -0.0271093, 1.13119, 0.05, -1.13154, 0.116235, 0.57349, 1.27388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
