x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0981367, -0.0794737, 0.57876, 0.05, -0.0502819, -0.0508734, -0.182667, 0.196172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480066, -0.0879167, 0.567386, 0.05, -0.0498791, -0.0652909, -0.170189, 0.188985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00394481, -0.0855049, 0.57037, 0.05, -0.0499948, -0.0581855, -0.173918, 0.190085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514519, -0.0725292, 0.587352, 0.05, -0.0506152, -0.0304142, -0.193402, 0.202216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088785, -0.0505547, 0.616283, 0.05, -0.0516653, 0.0146736, -0.226293, 0.232579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111441, -0.0222315, 0.653675, 0.05, -0.0530185, 0.07164, -0.268623, 0.283022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16655, 0.01136, 0.69791, 0.05, -0.0546237, 0.140475, -0.318897, 0.352721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156616, 0.0409646, 0.737128, 0.05, -0.0560379, 0.198504, -0.363059, 0.417559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134775, 0.0681263, 0.773161, 0.05, -0.0573352, 0.251171, -0.403545, 0.478772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102398, 0.0911386, 0.803745, 0.05, -0.0584342, 0.295167, -0.437812, 0.531241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06152, 0.108555, 0.826958, 0.05, -0.0592658, 0.327727, -0.463707, 0.570913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147095, 0.119283, 0.841342, 0.05, -0.0597778, 0.346806, -0.479602, 0.594867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350927, 0.122647, 0.845993, 0.05, -0.059938, 0.351206, -0.4845, 0.601397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0847574, 0.118435, 0.840619, 0.05, -0.0597363, 0.340649, -0.478091, 0.590069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131164, 0.106914, 0.825557, 0.05, -0.0591854, 0.3158, -0.46078, 0.561738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171397, 0.0888055, 0.801754, 0.05, -0.05832, 0.278218, -0.433653, 0.518518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202929, 0.0652486, 0.770705, 0.05, -0.0571944, 0.230266, -0.398415, 0.463711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223778, 0.0377232, 0.734361, 0.05, -0.0558793, 0.174957, -0.357279, 0.401723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232634, 0.00795843, 0.695006, 0.05, -0.0544573, 0.115765, -0.312832, 0.337981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228942, -0.0221754, 0.655112, 0.05, -0.0530178, 0.0564097, -0.267865, 0.278827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212932, -0.0507851, 0.617186, 0.05, -0.0516513, 0.000620087, -0.225203, 0.231051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185612, -0.076073, 0.583611, 0.05, -0.0504435, -0.0480985, -0.187526, 0.20006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148696, -0.0964503, 0.556496, 0.05, -0.0494705, -0.086685, -0.157203, 0.186211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104506, -0.110637, 0.537545, 0.05, -0.0487932, -0.112715, -0.136139, 0.183355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558168, -0.117741, 0.527948, 0.05, -0.0484543, -0.124553, -0.125656, 0.183441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00568808, -0.117317, 0.528309, 0.05, -0.0484751, -0.121456, -0.126413, 0.181883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427306, -0.10939, 0.538605, 0.05, -0.0488542, -0.103617, -0.138363, 0.179632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863972, -0.0944601, 0.558189, 0.05, -0.0495679, -0.0721582, -0.160756, 0.183047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122568, -0.0734641, 0.58583, 0.05, -0.0505712, -0.0290556, -0.192183, 0.200838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14897, -0.0477214, 0.619792, 0.05, -0.0518012, 0.0229826, -0.230671, 0.23753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163946, -0.0188495, 0.657941, 0.05, -0.0531806, 0.0806868, -0.273801, 0.290354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330455, 0.0486241, 0.651265, 0.05, -0.0566413, 0.0606662, -0.374022, 0.38312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168182, 0.0509432, 0.654134, 0.05, -0.0567526, 0.0674943, -0.377606, 0.387767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113057, 0.0758111, 0.687157, 0.05, -0.0579403, 0.115347, -0.414654, 0.434281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611683, 0.0734934, 0.684289, 0.05, -0.0578291, 0.108522, -0.411071, 0.42907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829096, 0.0463078, 0.648399, 0.05, -0.0565302, 0.0538435, -0.370441, 0.378578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547895, 0.0214383, 0.615374, 0.05, -0.0553424, 0.00598746, -0.333391, 0.338007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00492664, 0.0237531, 0.618238, 0.05, -0.0554535, 0.0128072, -0.33697, 0.341742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666819, 0.0532622, 0.657003, 0.05, -0.0568639, 0.0743224, -0.381191, 0.39251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496343, 0.0826945, 0.696022, 0.05, -0.0582697, 0.13169, -0.425078, 0.448809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104341, 0.102998, 0.723049, 0.05, -0.0592392, 0.170028, -0.455286, 0.489596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404158, 0.108733, 0.730842, 0.05, -0.0595127, 0.179064, -0.46372, 0.500641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089291, 0.0983628, 0.717314, 0.05, -0.0590168, 0.156378, -0.448121, 0.478277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123096, 0.0746659, 0.686089, 0.05, -0.0578845, 0.108047, -0.412668, 0.430487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132774, 0.0439915, 0.645533, 0.05, -0.056419, 0.0470209, -0.366861, 0.37414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115731, 0.0145583, 0.606513, 0.05, -0.0550132, -0.0103488, -0.322972, 0.327787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765335, -0.00574752, 0.579483, 0.05, -0.0540435, -0.0486913, -0.292761, 0.301663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256845, -0.0114853, 0.571686, 0.05, -0.0537699, -0.0577331, -0.284323, 0.295066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231922, -0.00111783, 0.585211, 0.05, -0.0542657, -0.0350518, -0.299918, 0.306797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057001, 0.0225772, 0.616434, 0.05, -0.0553979, 0.0132756, -0.335368, 0.340172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116546, 0.0555813, 0.659873, 0.05, -0.0569751, 0.0811506, -0.384776, 0.397346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103741, 0.0859985, 0.700178, 0.05, -0.0584281, 0.140655, -0.430144, 0.456313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744393, 0.111908, 0.734584, 0.05, -0.0596655, 0.190512, -0.468743, 0.509485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321739, 0.130185, 0.758941, 0.05, -0.0605382, 0.224709, -0.495918, 0.547808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179575, 0.138625, 0.770311, 0.05, -0.0609409, 0.239121, -0.508391, 0.565114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699086, 0.13621, 0.767324, 0.05, -0.060825, 0.23201, -0.504658, 0.558756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117414, 0.123232, 0.750338, 0.05, -0.0602045, 0.204233, -0.48517, 0.529836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154743, 0.101256, 0.721404, 0.05, -0.0591543, 0.159142, -0.452276, 0.483093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177395, 0.0729312, 0.68401, 0.05, -0.057801, 0.102173, -0.409944, 0.426421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182638, 0.0416752, 0.642667, 0.05, -0.0563079, 0.0401982, -0.36328, 0.369809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169838, 0.0112573, 0.602361, 0.05, -0.0548549, -0.0193078, -0.317911, 0.323186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14054, -0.0146539, 0.567953, 0.05, -0.0536174, -0.0691684, -0.27931, 0.292699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982775, -0.0329333, 0.543593, 0.05, -0.0527446, -0.10337, -0.252131, 0.277556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481474, -0.0413762, 0.532219, 0.05, -0.0523418, -0.117787, -0.239654, 0.272116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00380403, -0.0389644, 0.535203, 0.05, -0.0524575, -0.110682, -0.243382, 0.272465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513111, -0.0259888, 0.552184, 0.05, -0.0530778, -0.0829108, -0.262866, 0.280696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886442, -0.00401424, 0.581116, 0.05, -0.054128, -0.037823, -0.295757, 0.303039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111301, 0.0243089, 0.618508, 0.05, -0.0554812, 0.0191433, -0.338087, 0.343144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166409, 0.0579004, 0.662742, 0.05, -0.0570864, 0.0879787, -0.388361, 0.402273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156475, 0.087505, 0.701961, 0.05, -0.0585006, 0.146007, -0.432523, 0.460235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134634, 0.114667, 0.737994, 0.05, -0.0597979, 0.198674, -0.473009, 0.516512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102257, 0.137679, 0.768578, 0.05, -0.0608969, 0.24267, -0.507276, 0.56562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613792, 0.155096, 0.791791, 0.05, -0.0617285, 0.27523, -0.533171, 0.603186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145687, 0.165823, 0.806175, 0.05, -0.0622405, 0.29431, -0.549066, 0.626072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352335, 0.169187, 0.810826, 0.05, -0.0624006, 0.298709, -0.553964, 0.632453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848982, 0.164976, 0.805451, 0.05, -0.062199, 0.288153, -0.547555, 0.621866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131305, 0.153454, 0.79039, 0.05, -0.0616481, 0.263303, -0.530244, 0.59522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171538, 0.135346, 0.766586, 0.05, -0.0607827, 0.225722, -0.503117, 0.554771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20307, 0.111789, 0.735538, 0.05, -0.0596571, 0.17777, -0.467879, 0.504055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223919, 0.0842636, 0.699194, 0.05, -0.0583419, 0.12246, -0.426744, 0.447784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232775, 0.0544989, 0.659839, 0.05, -0.05692, 0.0632685, -0.382296, 0.391654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229083, 0.024365, 0.619945, 0.05, -0.0554805, 0.00391307, -0.337329, 0.341883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213073, -0.00424462, 0.582019, 0.05, -0.054114, -0.0518765, -0.294667, 0.304052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185752, -0.0295325, 0.548444, 0.05, -0.0529062, -0.100595, -0.25699, 0.281003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148837, -0.0499099, 0.521329, 0.05, -0.0519331, -0.139182, -0.226667, 0.271011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104647, -0.0640963, 0.502377, 0.05, -0.0512559, -0.165212, -0.205603, 0.26869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559576, -0.0712005, 0.492781, 0.05, -0.050917, -0.17705, -0.19512, 0.268348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00582886, -0.0707762, 0.493142, 0.05, -0.0509378, -0.173952, -0.195877, 0.266874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425898, -0.0628499, 0.503437, 0.05, -0.0513169, -0.156114, -0.207827, 0.264947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862564, -0.0479197, 0.523021, 0.05, -0.0520305, -0.124655, -0.23022, 0.266921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122427, -0.0269237, 0.550662, 0.05, -0.0530339, -0.0815523, -0.261647, 0.279146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14883, -0.00118098, 0.584625, 0.05, -0.0542639, -0.0295141, -0.300135, 0.306425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163805, 0.027691, 0.622774, 0.05, -0.0556433, 0.0281901, -0.343265, 0.348886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331863, 0.0951645, 0.616097, 0.05, -0.059104, 0.00816955, -0.443486, 0.447481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166774, 0.0974836, 0.618967, 0.05, -0.0592153, 0.0149977, -0.44707, 0.451224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114465, 0.122352, 0.651989, 0.05, -0.060403, 0.0628505, -0.484118, 0.491903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061309, 0.120034, 0.649122, 0.05, -0.0602917, 0.0560253, -0.480535, 0.487533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830504, 0.0928482, 0.613231, 0.05, -0.0589929, 0.00134691, -0.439905, 0.443845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549303, 0.0679787, 0.580207, 0.05, -0.0578051, -0.0465092, -0.402856, 0.40963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00506743, 0.0702936, 0.58307, 0.05, -0.0579162, -0.0396895, -0.406434, 0.412454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665411, 0.0998027, 0.621836, 0.05, -0.0593266, 0.0218258, -0.450655, 0.455067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494935, 0.129235, 0.660855, 0.05, -0.0607324, 0.0791934, -0.494542, 0.504512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102933, 0.149539, 0.687881, 0.05, -0.0617019, 0.117531, -0.52475, 0.541279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405566, 0.155273, 0.695675, 0.05, -0.0619754, 0.126568, -0.533184, 0.551494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894318, 0.144903, 0.682146, 0.05, -0.0614795, 0.103881, -0.517585, 0.531474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123237, 0.121206, 0.650921, 0.05, -0.0603471, 0.05555, -0.482132, 0.489059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132914, 0.0905319, 0.610366, 0.05, -0.0588817, -0.00547574, -0.436325, 0.440314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115871, 0.0610987, 0.571346, 0.05, -0.0574758, -0.0628455, -0.392436, 0.401571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766743, 0.0407929, 0.544316, 0.05, -0.0565062, -0.101188, -0.362225, 0.380314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258253, 0.0350551, 0.536519, 0.05, -0.0562326, -0.11023, -0.353787, 0.374804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230515, 0.0454226, 0.550044, 0.05, -0.0567284, -0.0875485, -0.369382, 0.383831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568602, 0.0691177, 0.581266, 0.05, -0.0578606, -0.0392211, -0.404832, 0.410823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116405, 0.102122, 0.624705, 0.05, -0.0594378, 0.0286539, -0.45424, 0.459008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1036, 0.132539, 0.665011, 0.05, -0.0608908, 0.0881584, -0.499608, 0.510967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742985, 0.158448, 0.699417, 0.05, -0.0621282, 0.138016, -0.538207, 0.559084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320331, 0.176726, 0.723774, 0.05, -0.0630009, 0.172212, -0.565382, 0.594376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180983, 0.185166, 0.735144, 0.05, -0.0634036, 0.186624, -0.577855, 0.610545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700494, 0.182751, 0.732156, 0.05, -0.0632877, 0.179513, -0.574122, 0.604853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117554, 0.169773, 0.715171, 0.05, -0.0626672, 0.151737, -0.554634, 0.57842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154884, 0.147796, 0.686237, 0.05, -0.061617, 0.106645, -0.52174, 0.536081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177536, 0.119472, 0.648843, 0.05, -0.0602637, 0.0496763, -0.479408, 0.485728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182778, 0.0882156, 0.6075, 0.05, -0.0587706, -0.0122984, -0.432744, 0.43689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169979, 0.0577977, 0.567194, 0.05, -0.0573176, -0.0718045, -0.387375, 0.398121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140681, 0.0318865, 0.532786, 0.05, -0.0560801, -0.121665, -0.348774, 0.373618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984183, 0.0136071, 0.508425, 0.05, -0.0552073, -0.155867, -0.321595, 0.361615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482882, 0.00516419, 0.497051, 0.05, -0.0548045, -0.170284, -0.309118, 0.357147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00366324, 0.007576, 0.500035, 0.05, -0.0549202, -0.163179, -0.312846, 0.357094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511704, 0.0205517, 0.517017, 0.05, -0.0555405, -0.135407, -0.33233, 0.36313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885034, 0.0425262, 0.545949, 0.05, -0.0565906, -0.0903197, -0.365221, 0.380456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11116, 0.0708493, 0.583341, 0.05, -0.0579439, -0.0333533, -0.407551, 0.412999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166268, 0.104441, 0.627575, 0.05, -0.0595491, 0.0354821, -0.457825, 0.463043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156335, 0.134045, 0.666793, 0.05, -0.0609632, 0.0935108, -0.501987, 0.514249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134493, 0.161207, 0.702827, 0.05, -0.0622606, 0.146178, -0.542473, 0.565262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102116, 0.184219, 0.73341, 0.05, -0.0633595, 0.190173, -0.57674, 0.610581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612384, 0.201636, 0.756624, 0.05, -0.0641912, 0.222734, -0.602635, 0.645678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144279, 0.212364, 0.771008, 0.05, -0.0647031, 0.241813, -0.61853, 0.667263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353743, 0.215727, 0.775658, 0.05, -0.0648633, 0.246213, -0.623428, 0.673417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085039, 0.211516, 0.770284, 0.05, -0.0646617, 0.235656, -0.617019, 0.663647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131446, 0.199994, 0.755222, 0.05, -0.0641108, 0.210806, -0.599708, 0.638904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171679, 0.181886, 0.731419, 0.05, -0.0632454, 0.173225, -0.572581, 0.601544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203211, 0.15833, 0.70037, 0.05, -0.0621197, 0.125273, -0.537343, 0.555238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22406, 0.130804, 0.664026, 0.05, -0.0608046, 0.0699638, -0.496208, 0.504791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232916, 0.101039, 0.624671, 0.05, -0.0593827, 0.0107719, -0.45176, 0.455773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229224, 0.0709055, 0.584778, 0.05, -0.0579432, -0.0485836, -0.406793, 0.413761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213214, 0.0422958, 0.546852, 0.05, -0.0565766, -0.104373, -0.364131, 0.382996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185893, 0.0170079, 0.513276, 0.05, -0.0553689, -0.153092, -0.326454, 0.364795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148978, -0.00336942, 0.486161, 0.05, -0.0543958, -0.191678, -0.296131, 0.356922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104788, -0.0175559, 0.46721, 0.05, -0.0537186, -0.217708, -0.275067, 0.354886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560984, -0.0246601, 0.457613, 0.05, -0.0533797, -0.229546, -0.264584, 0.354324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00596964, -0.0242357, 0.457974, 0.05, -0.0534005, -0.226449, -0.265341, 0.352898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424491, -0.0163094, 0.46827, 0.05, -0.0537796, -0.20861, -0.277291, 0.351142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861156, -0.00137926, 0.487854, 0.05, -0.0544932, -0.177151, -0.299684, 0.352367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122286, 0.0196168, 0.515495, 0.05, -0.0554966, -0.134049, -0.331111, 0.361502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148689, 0.0453594, 0.549457, 0.05, -0.0567266, -0.0820107, -0.369599, 0.382814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163664, 0.0742314, 0.587606, 0.05, -0.058106, -0.0243065, -0.412729, 0.417507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333271, 0.141705, 0.58093, 0.05, -0.0615667, -0.0443271, -0.51295, 0.518529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
