x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.271504, -0.0048498, 0.279686, 0.05, -0.0206382, -0.0760061, -0.0123526, 0.0797211, 1007.1, 11359.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292219, 0.013364, 0.321058, 0.05, -0.0727103, -0.0389706, -0.102948, 0.131923, 1006.86, 10973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240602, 0.0377952, 0.332798, 0.05, 0.0925275, -0.116798, -0.0531437, 0.1582, 1003.96, 6343.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274736, -0.0381566, 0.322863, 0.05, 0.0169396, -0.0567219, -0.0304288, 0.0665601, 1005.53, 8855.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256711, -0.00622331, 0.357035, 0.05, 0.0950946, -0.0386653, -0.099349, 0.142857, 1001.38, 2213.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27907, -0.0457857, 0.401036, 0.05, -0.0530553, -0.0700932, -0.000598765, 0.0879106, 1008.02, 12833.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320547, 0.00460699, 0.406293, 0.05, -0.0428468, -0.0386766, 0.0481532, 0.0751695, 1008.61, 13774.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261002, -0.0892142, 0.429291, 0.05, -0.0244172, -0.0526813, -0.0324211, 0.066503, 1007.45, 11923.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287106, 0.029185, 0.436326, 0.05, -0.0289007, -0.0318735, -0.0372807, 0.0569299, 1007.55, 12074.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299245, -0.0656686, 0.452911, 0.05, 0.0289571, -0.0582706, -0.0602995, 0.0887131, 1001.93, 3089.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263545, -0.0380148, 0.482158, 0.05, 0.0342258, -0.0113392, 0.0129297, 0.0383035, 1004.99, 7985.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285462, 0.0231478, 0.490406, 0.05, 0.0354669, -0.0742582, 0.0225465, 0.085326, 1007.35, 11767.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321833, 0.00817786, 0.589774, 0.05, 0.0334725, 0.0397701, 0.0485571, 0.0711327, 1006.9, 11038.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279668, -0.00574587, 0.612072, 0.05, 0.0558671, -0.0892406, -0.00137901, 0.105294, 1007.94, 12698.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292777, 0.0797648, 0.568081, 0.05, -0.0317352, -0.0713188, -0.0581913, 0.0973638, 1007.21, 11535.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326921, 0.0412983, 0.630593, 0.05, -0.0176524, 0.0246422, -0.016958, 0.0347335, 1004.03, 6440.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311701, 0.0871725, 0.609633, 0.05, -0.00182798, -0.133343, -0.0510367, 0.142788, 1001.62, 2584.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291828, 0.034685, 0.655443, 0.05, -0.0603596, -0.0240821, -0.0874709, 0.10897, 1000.1, 156.657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271927, 0.0893221, 0.63962, 0.05, 0.0415084, -0.0692161, -0.10291, 0.130784, 1002.38, 3814.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31058, 0.0635304, 0.69625, 0.05, -0.100379, -0.0954808, -0.0343579, 0.142734, 1008.47, 13554.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350182, 0.0420609, 0.731721, 0.05, 0.0201701, -0.0723102, -0.0410874, 0.085579, 1003.63, 5815.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386575, 0.0825861, 0.725718, 0.05, 0.0413872, -0.0204479, -0.0749469, 0.088023, 1001.03, 1647.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303845, 0.060166, 0.747564, 0.05, -0.0445616, 0.072522, 0.0030783, 0.0851742, 1007.58, 12124.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347987, 0.101603, 0.742838, 0.05, 0.0119284, -0.0698559, -0.0243791, 0.0749431, 1007.66, 12252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315988, 0.0182507, 0.776459, 0.05, 0.0113642, 0.0241517, -0.00724741, 0.0276581, 1000.71, 1139.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308868, 0.0700968, 0.792145, 0.05, 0.116962, -0.0229284, -0.0953189, 0.152616, 1002.09, 3337.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311906, 0.0488843, 0.844839, 0.05, 0.115204, -0.0492416, -0.0173295, 0.126479, 1000.5, 797.702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315045, 0.0199888, 0.953529, 0.05, 0.0285718, 0.00544921, 0.00754599, 0.0300497, 997.841, -3454.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303845, 0.072617, 0.930413, 0.05, -0.0758882, 0.0555187, 0.0181025, 0.0957552, 1005.52, 8828.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337043, 0.0306301, 1.01159, 0.05, -0.0321335, 0.078218, 0.0554218, 0.101105, 1003.7, 5922.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28199, 0.0391594, 0.975965, 0.05, 0.11978, -0.0351598, 0.0717504, 0.143985, 1004.39, 7025.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211184, 0.0647168, 0.93382, 0.05, -0.0825055, 0.0239944, -0.0195176, 0.0881125, 1002.07, 3317.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213325, 0.0669795, 1.0379, 0.05, 0.0672677, 0.0313213, 0.0345039, 0.0818321, 999.159, -1345.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156244, 0.121593, 1.11556, 0.05, 0.0870393, 0.0740942, -0.0776569, 0.13819, 1000.32, 505.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13637, 0.119277, 1.1815, 0.05, 0.0186927, 0.112913, -0.0435631, 0.122461, 1002, 3193.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101443, 0.21368, 1.36609, 0.05, 0.0149496, -0.104391, 0.102807, 0.147276, 1000.44, 696.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23372, 0.141317, 0.0503891, 0.05, 0.0448307, -0.0490687, -0.00212371, 0.0664984, 1013.02, 20839.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185442, 0.171695, 0.0492699, 0.05, 0.0321903, -0.00912802, 0.0203297, 0.0391514, 1009.36, 14969.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208472, 0.243468, 0.103749, 0.05, -0.0104332, 0.00724751, 0.0535594, 0.0550453, 1010.84, 17344.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320653, 0.153053, 0.0718297, 0.05, -0.0402803, -0.0298458, -0.0553193, 0.0746558, 1006.08, 9730.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224477, 0.180894, 0.103337, 0.05, 0.0816192, -0.0529388, -0.00608784, 0.0974744, 1006.67, 10671.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26153, 0.308457, 0.124529, 0.05, -0.0227274, 0.00126523, 0.0668507, 0.0706197, 1006.75, 10794.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192165, 0.197449, 0.137841, 0.05, -0.0332151, -0.0290535, 0.0293018, 0.0529712, 1009.64, 15424.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243931, 0.125346, 0.1323, 0.05, 0.0496221, 0.0146768, 0.0054654, 0.0520349, 1008.63, 13811.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283665, 0.107416, 0.160876, 0.05, -0.0994634, -0.0134149, -0.0578147, 0.115825, 1006.93, 11094.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307847, 0.14946, 0.173517, 0.05, -0.0697504, -0.0327613, -0.0725912, 0.105867, 1007.76, 12414.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260882, 0.141249, 0.192772, 0.05, 0.0155189, 0.0101479, -0.06395, 0.066584, 1008.68, 13885.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333464, 0.0473902, 0.198548, 0.05, -0.0171842, -0.0720599, -0.135338, 0.154286, 1008.33, 13325.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301405, 0.122949, 0.224333, 0.05, -0.0155332, -1.37e-06, -0.0586423, 0.0606647, 1010.58, 16925.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232306, 0.119075, 0.231994, 0.05, -0.0064897, -0.0376725, -0.0226793, 0.0444486, 1007.53, 12052.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264792, 0.123826, 0.272451, 0.05, 0.0279685, 0.034853, -0.0359446, 0.0573496, 1009.53, 15241.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331623, 0.107232, 0.302878, 0.05, -0.0240954, -0.0675034, -0.0434725, 0.0838281, 1004.49, 7180.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296021, 0.070417, 0.327892, 0.05, -0.122348, -0.066613, -0.0901111, 0.16591, 1013.14, 21023.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306024, 0.104409, 0.374735, 0.05, -0.0722935, -0.000400579, -0.0393305, 0.0823007, 1008.53, 13646.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279295, 0.152236, 0.362545, 0.05, -0.012685, -0.0798133, -0.0843175, 0.116793, 1006.51, 10420.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258146, 0.00259604, 0.404741, 0.05, -0.0288197, -0.0699392, -0.018847, 0.0779569, 1006.67, 10666.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253341, 0.123452, 0.407067, 0.05, -0.0125771, -0.0389678, -0.0281252, 0.049676, 1006.24, 9976.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267579, 0.0740144, 0.405125, 0.05, -0.0128621, 0.0403843, 0.0249605, 0.0491869, 1006.08, 9732.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278137, 0.108896, 0.448352, 0.05, 0.011573, -0.0300927, -0.0752972, 0.0819096, 1010.08, 16121.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29533, 0.152929, 0.46159, 0.05, 0.017889, -0.025293, -0.00260245, 0.031089, 1004.55, 7285.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292748, -0.0149436, 0.442013, 0.05, 0.0220641, -0.0390544, -0.0653092, 0.0792298, 1001.32, 2111.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321748, 0.105669, 0.480936, 0.05, 0.0384141, -0.0231578, -0.0615508, 0.0761606, 1007.29, 11664.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283447, 0.0847875, 0.506588, 0.05, 0.0330483, -0.0454053, -0.039721, 0.0687865, 1005.53, 8844.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325655, 0.0544801, 0.507068, 0.05, -0.000306881, -0.0614251, 0.0332587, 0.0698518, 1003.03, 4850.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299003, 0.0393549, 0.538866, 0.05, -0.0129043, -0.0774289, -0.0546635, 0.0956549, 1006.05, 9680.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321402, 0.106494, 0.52949, 0.05, -0.00676007, -0.0991046, -0.0242348, 0.102248, 1008.74, 13987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307119, 0.174983, 0.633074, 0.05, -0.0635865, -0.0607644, -0.0313007, 0.0933557, 1010.88, 17413.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310021, 0.147645, 0.674681, 0.05, -0.00259377, -0.0404848, -0.0715189, 0.0822235, 1004.27, 6827.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324851, 0.103137, 0.653384, 0.05, 0.0141265, -0.0774712, 0.0146147, 0.0800932, 1001.59, 2539.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273669, 0.105305, 0.682723, 0.05, -0.0669435, 0.0453026, -0.117264, 0.142424, 1002.92, 4665.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37551, 0.150873, 0.695503, 0.05, -0.0441295, -0.0201884, -0.0438978, 0.065437, 1006.44, 10308.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346581, 0.112883, 0.693486, 0.05, -0.0304287, -0.0104375, 0.0309099, 0.0446125, 999.223, -1243.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275831, 0.196183, 0.697056, 0.05, 0.00570385, -0.0659587, -0.104215, 0.123466, 999.19, -1296.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325692, 0.164565, 0.717835, 0.05, -0.0884695, -0.073388, -0.117675, 0.164499, 1002.09, 3349.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315717, 0.14785, 0.763344, 0.05, -0.104179, -0.0819495, -0.028439, 0.135564, 1004.61, 7377.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350786, 0.121391, 0.792469, 0.05, -0.0436109, -0.000646717, -0.0527113, 0.0684165, 1005.42, 8665.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266634, 0.152928, 0.78565, 0.05, 0.0408103, -0.0547902, -0.0099396, 0.069038, 1002.33, 3731.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318929, 0.123746, 0.858944, 0.05, -0.0612841, -0.0376677, 0.0173358, 0.0739941, 1002.77, 4431.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336681, 0.0808513, 0.887283, 0.05, -0.124158, -0.025249, 0.0424259, 0.133614, 1007, 11192.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236527, 0.106317, 0.954799, 0.05, 0.0274944, -0.00277837, -0.0127, 0.030413, 1001, 1601.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254486, 0.0914946, 0.9049, 0.05, 0.163584, -0.0370824, -0.0597162, 0.178047, 1000.39, 627.573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251426, 0.0747791, 1.00545, 0.05, -0.00837635, -0.0653565, -0.0292865, 0.0721064, 1001.83, 2926.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190018, 0.112223, 1.04264, 0.05, 0.0339253, -0.0252104, -0.0284093, 0.0509272, 1000.54, 869.523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173077, 0.0840392, 1.00096, 0.05, 0.00858568, -0.0220352, 0.0197292, 0.0307979, 1000.31, 502.212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0833285, 0.114663, 1.19704, 0.05, 0.145431, 0.016717, -0.0420759, 0.152316, 998.693, -2091.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0801646, 0.140318, 1.30423, 0.05, 0.0400358, -0.0222746, 0.153934, 0.160608, 1001.51, 2418.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148586, 0.132387, 1.30642, 0.05, 0.114082, 0.0620874, 0.0481723, 0.138529, 1000.13, 206.232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200449, 0.264339, 0.0526486, 0.05, -0.00486822, 0.0297395, -0.0295073, 0.042176, 1017.97, 28748.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23561, 0.317264, 0.0457168, 0.05, 0.0066613, 0.0411329, -0.0726207, 0.0837261, 1013.8, 22075.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214423, 0.354432, 0.07083, 0.05, -0.0268064, 0.0117548, -0.0250857, 0.0385493, 1006.44, 10308.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236843, 0.289756, 0.0878384, 0.05, 0.0084911, -0.0186285, -0.063419, 0.0666415, 1009.43, 15081.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226391, 0.257546, 0.147915, 0.05, -0.0224493, -0.0506488, 0.0444156, 0.0710072, 1010.42, 16679.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234075, 0.306692, 0.164637, 0.05, 0.0397887, -0.0190958, 0.000960699, 0.0441442, 1011.49, 18389.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294701, 0.299605, 0.15545, 0.05, -0.0346161, -0.0063465, -0.0093026, 0.0364018, 1007.3, 11677.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24582, 0.211886, 0.135121, 0.05, -0.00686398, -0.0447676, 0.0263603, 0.0524034, 1006.27, 10030.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281168, 0.247843, 0.152777, 0.05, 0.020487, -0.0282598, -0.122991, 0.127848, 1008.01, 12815.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234698, 0.172909, 0.160347, 0.05, 0.0221212, -0.0307953, -0.0407314, 0.0556484, 1008.19, 13111.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330536, 0.170032, 0.231017, 0.05, -0.0107577, 0.00147731, -0.0678745, 0.0687376, 1009.76, 15620.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279285, 0.171917, 0.223966, 0.05, -0.0200273, -0.0696771, 0.0202251, 0.0752665, 1008.76, 14019.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310543, 0.214925, 0.219495, 0.05, -0.130002, -0.035966, 0.0570586, 0.146457, 1008.38, 13410.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289765, 0.164915, 0.271685, 0.05, 0.0353009, 0.0275787, -0.0219174, 0.0498709, 1004.96, 7941.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228691, 0.145708, 0.310898, 0.05, 0.0157797, -0.00579637, -0.0303613, 0.0347046, 1010.05, 16084.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2862, 0.12445, 0.316216, 0.05, 0.00551806, 0.0221299, 0.0232863, 0.032595, 1004.94, 7911.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323059, 0.152283, 0.32951, 0.05, -0.0286037, -0.0406002, -0.0571001, 0.0756767, 1008.5, 13606.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265758, 0.231821, 0.333348, 0.05, -0.0173559, -0.0279283, -0.0569411, 0.0657534, 1004.3, 6883.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304871, 0.199454, 0.347804, 0.05, -0.0638029, -0.0051428, -0.00343372, 0.0641019, 1011.76, 18810.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276692, 0.216784, 0.379751, 0.05, -0.0777281, 0.028907, -0.00964054, 0.0834878, 1005.05, 8086.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248379, 0.172655, 0.397061, 0.05, -0.0640952, -0.0815173, -0.0616968, 0.120664, 1004.89, 7827.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242062, 0.22391, 0.404339, 0.05, 0.0257902, -0.0618673, -0.0557261, 0.0871671, 1001.38, 2214.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245487, 0.17603, 0.442101, 0.05, 0.0129709, -0.093572, -0.010529, 0.0950517, 1003.55, 5680.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231269, 0.27647, 0.429483, 0.05, 0.0158224, 0.0280716, -0.0128086, 0.034676, 1003.97, 6357.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261419, 0.247897, 0.444395, 0.05, -0.0394108, -0.0615803, -0.0315281, 0.0796202, 1008.76, 14009, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233176, 0.230711, 0.515807, 0.05, 0.012879, 0.0309498, -0.0745895, 0.0817762, 1008.63, 13813.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282808, 0.236958, 0.525394, 0.05, 0.0263923, 0.0297267, -0.113198, 0.119975, 1000.94, 1503.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304976, 0.171256, 0.501453, 0.05, 0.017824, -0.0183349, -0.0676167, 0.0722903, 1005.85, 9352.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261617, 0.211498, 0.56084, 0.05, -0.00691018, -0.0302989, -0.0434558, 0.0534246, 1005.48, 8774.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292754, 0.183656, 0.548382, 0.05, 0.00978644, -0.0446439, -0.114933, 0.123686, 1004, 6405.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326372, 0.187083, 0.579665, 0.05, -0.0160247, -0.0562035, 0.0218633, 0.062399, 1008.92, 14271.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361015, 0.181778, 0.6161, 0.05, -0.00478643, -0.0448802, -0.08622, 0.0973192, 998.114, -3017.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365302, 0.185726, 0.658415, 0.05, 0.0769128, -0.0497751, -0.167228, 0.190679, 1002.38, 3809.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334883, 0.223865, 0.625543, 0.05, 0.0346407, -0.0903992, -0.0536578, 0.110685, 1004.28, 6853.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315156, 0.199485, 0.680124, 0.05, -0.0433036, -0.044333, -0.0834522, 0.103947, 1002.32, 3715.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288917, 0.230733, 0.656413, 0.05, -0.0684844, 0.0187891, -0.0744644, 0.102898, 1003.61, 5777.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289652, 0.260181, 0.698286, 0.05, 0.00957982, -0.0163886, -0.108845, 0.110488, 1003.73, 5964.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215872, 0.226223, 0.813671, 0.05, -0.075324, -0.0511182, -0.0462338, 0.1021, 1004.99, 7989.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310207, 0.20234, 0.735106, 0.05, -0.0905142, -0.00408098, -0.0926514, 0.129591, 1005.56, 8891.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297668, 0.194891, 0.784576, 0.05, -0.0273312, 0.0392371, -0.136743, 0.144863, 1007.97, 12758.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270276, 0.130947, 0.93455, 0.05, 0.0654719, -0.0677785, -0.0492196, 0.106316, 1000.69, 1099.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227768, 0.124825, 0.999163, 0.05, 0.01891, 0.0374334, -0.0363715, 0.0555134, 1001.44, 2310, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14047, 0.103664, 0.968851, 0.05, 0.0422463, 0.00201648, -0.0916941, 0.100978, 1003.24, 5185.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173584, 0.1364, 0.999017, 0.05, 0.0217839, -0.0472975, 0.0063552, 0.0524593, 1004.46, 7136.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187127, 0.109652, 0.953025, 0.05, -0.120628, -0.03871, -0.0518384, 0.136882, 1003.82, 6106.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137792, 0.112581, 1.02922, 0.05, 0.0142018, -0.00242822, -0.0496307, 0.0516797, 1002.22, 3544.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103187, 0.129441, 1.02354, 0.05, -0.0151767, 0.0421501, -0.111562, 0.12022, 999.667, -533.161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0868155, 0.148778, 1.06474, 0.05, 0.0272168, 0.0635332, -0.0365779, 0.0781995, 1003.65, 5837.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0679878, 0.163539, 1.19085, 0.05, 0.0468616, 0.0617439, -0.0149052, 0.0789334, 1001.37, 2198.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0541035, 0.150834, 1.12192, 0.05, 0.112681, 0.112761, -0.14032, 0.212372, 999.471, -846.324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142611, 0.255577, 1.10774, 0.05, -0.0221745, 0.0318878, -0.0984294, 0.105815, 1004.74, 7582.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196968, 0.391534, 0.0518863, 0.05, 0.00962055, -0.019792, 0.00215586, 0.0221117, 1013.25, 21196.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198081, 0.444866, 0.0503203, 0.05, -0.0113284, -0.0354266, 0.0112066, 0.0388454, 1009.8, 15675.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230086, 0.455221, 0.074388, 0.05, -0.0325468, 0.0841459, 0.00955134, 0.0907252, 1010.07, 16117.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226852, 0.413368, 0.107554, 0.05, 0.0351061, -0.0280077, -0.0348582, 0.0568503, 1010.45, 16716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211557, 0.326604, 0.117172, 0.05, -0.0120755, 0.0485739, 0.0310385, 0.0588951, 1006.98, 11174.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190897, 0.376174, 0.117643, 0.05, -0.0152417, 0.0419704, -0.0371815, 0.0581058, 1009.05, 14485.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236425, 0.266352, 0.196328, 0.05, 0.0391521, 0.0605824, -0.0260347, 0.0766871, 1009.88, 15804.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30146, 0.260648, 0.188788, 0.05, -0.08151, 0.0756073, -0.102955, 0.151526, 1008.82, 14117.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283924, 0.196296, 0.168544, 0.05, 0.0450032, -0.131036, -0.14717, 0.202125, 1006.17, 9867.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272035, 0.301784, 0.209, 0.05, 0.00359981, 0.00975586, -0.0728586, 0.0735969, 1010.66, 17057.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234354, 0.302359, 0.244042, 0.05, -0.0103926, -0.0600808, 0.0296894, 0.0678172, 1005.06, 8088.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311529, 0.274909, 0.2315, 0.05, -0.0244704, -0.0404328, 0.00224503, 0.0473144, 1007.22, 11557.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274856, 0.289202, 0.264009, 0.05, 0.0215821, -0.0630965, -0.0387346, 0.0771189, 1004.26, 6810.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
