x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0639202, -0.0491199, 0.815239, 0.05, 0.236168, 0.132488, 2.01546, 2.03357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101087, -0.0165231, 0.831664, 0.05, 0.236958, 0.145697, 1.98746, 2.00683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123583, 0.0246631, 0.854276, 0.05, 0.238738, 0.158494, 1.96238, 1.98319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178441, 0.0744286, 0.879495, 0.05, 0.240004, 0.178361, 1.92042, 1.94356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168411, 0.116385, 0.905034, 0.05, 0.242872, 0.186155, 1.90874, 1.93312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146508, 0.154466, 0.929187, 0.05, 0.245884, 0.191193, 1.90353, 1.92885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114109, 0.186277, 0.950435, 0.05, 0.248852, 0.193158, 1.90512, 1.93099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732489, 0.209822, 0.967445, 0.05, 0.251589, 0.191926, 1.9134, 1.93939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264954, 0.22362, 0.979146, 0.05, 0.253923, 0.187575, 1.92785, 1.95353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232142, 0.226804, 0.984805, 0.05, 0.255707, 0.180378, 1.94757, 1.97255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727566, 0.219175, 0.984065, 0.05, 0.256829, 0.170788, 1.97132, 1.9953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119019, 0.201211, 0.976973, 0.05, 0.257218, 0.159407, 1.99761, 2.0204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159095, 0.174042, 0.963974, 0.05, 0.256852, 0.14695, 2.02478, 2.04629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190466, 0.139374, 0.945886, 0.05, 0.255751, 0.134199, 2.05112, 2.07136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211161, 0.0993856, 0.923844, 0.05, 0.253985, 0.121956, 2.07499, 2.09403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219881, 0.0565894, 0.899234, 0.05, 0.251666, 0.110991, 2.09488, 2.11286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216077, 0.0136741, 0.873602, 0.05, 0.24894, 0.101991, 2.10955, 2.12663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199988, -0.0266639, 0.848558, 0.05, 0.245976, 0.0955229, 2.11806, 2.13443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172625, -0.0618901, 0.825676, 0.05, 0.242962, 0.0919926, 2.11989, 2.13575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135708, -0.0897913, 0.806394, 0.05, 0.240087, 0.091622, 2.11492, 2.13048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915549, -0.108614, 0.791922, 0.05, 0.237531, 0.0944343, 2.10347, 2.11894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429411, -0.117177, 0.783171, 0.05, 0.235456, 0.100253, 2.08625, 2.10188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00707934, -0.114941, 0.78069, 0.05, 0.233991, 0.108712, 2.06434, 2.0804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553636, -0.102046, 0.784635, 0.05, 0.233229, 0.119281, 2.03912, 2.05588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988781, -0.0793039, 0.794758, 0.05, 0.233217, 0.131294, 2.01218, 2.0299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134889, -0.0481424, 0.810423, 0.05, 0.233956, 0.143998, 1.98521, 2.00413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161133, -0.0105196, 0.830646, 0.05, 0.235401, 0.156594, 1.95991, 1.98019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175962, 0.0312006, 0.854156, 0.05, 0.237459, 0.168291, 1.93785, 1.95958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243623, 0.0842932, 0.832844, 0.05, 0.218509, 0.12257, 2.00207, 2.01768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253861, 0.0892267, 0.831976, 0.05, 0.217217, 0.13159, 1.97925, 1.99548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00277654, 0.123827, 0.85455, 0.05, 0.220219, 0.134853, 1.978, 1.99478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525238, 0.118896, 0.855418, 0.05, 0.221511, 0.125834, 2.00081, 2.01696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741111, 0.0793636, 0.833714, 0.05, 0.219802, 0.113551, 2.02488, 2.03994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459522, 0.0447609, 0.81114, 0.05, 0.2168, 0.110287, 2.02614, 2.04069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00379539, 0.0496884, 0.810269, 0.05, 0.215508, 0.119305, 2.00333, 2.01841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751346, 0.0941602, 0.831109, 0.05, 0.215925, 0.140609, 1.95644, 1.97333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580066, 0.135639, 0.856905, 0.05, 0.218991, 0.147168, 1.94793, 1.96572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188092, 0.163361, 0.876255, 0.05, 0.221928, 0.147135, 1.95392, 1.97198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319553, 0.169898, 0.883974, 0.05, 0.223949, 0.140521, 1.97282, 1.99046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806853, 0.153498, 0.877993, 0.05, 0.224513, 0.129097, 1.99955, 2.01625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114325, 0.118556, 0.859915, 0.05, 0.223468, 0.115924, 2.02696, 2.04253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12386, 0.074434, 0.834584, 0.05, 0.221095, 0.104532, 2.04769, 2.06225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106736, 0.0329535, 0.808787, 0.05, 0.218029, 0.097973, 2.05621, 2.07005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675422, 0.00522866, 0.789435, 0.05, 0.215091, 0.0980041, 2.05021, 2.06379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167786, -0.00131218, 0.781715, 0.05, 0.21307, 0.104617, 2.03132, 2.04514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319531, 0.0150835, 0.787693, 0.05, 0.212506, 0.116041, 2.00459, 2.01916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065596, 0.0500229, 0.805769, 0.05, 0.21355, 0.129213, 1.97718, 1.99287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124883, 0.0990937, 0.830241, 0.05, 0.214632, 0.149629, 1.93362, 1.95124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111985, 0.142117, 0.856628, 0.05, 0.217657, 0.157206, 1.92275, 1.9414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082643, 0.178167, 0.880147, 0.05, 0.220784, 0.160606, 1.92144, 1.94074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040395, 0.202895, 0.897961, 0.05, 0.223637, 0.159418, 1.92985, 1.9493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00966319, 0.213318, 0.907921, 0.05, 0.225872, 0.153786, 1.94698, 1.96606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614942, 0.20818, 0.908826, 0.05, 0.227218, 0.144389, 1.97075, 1.98905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108847, 0.1881, 0.900567, 0.05, 0.227514, 0.132361, 1.99829, 2.01555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14601, 0.155501, 0.88414, 0.05, 0.226725, 0.119152, 2.02629, 2.04242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168501, 0.114313, 0.861527, 0.05, 0.224944, 0.106355, 2.05137, 2.06641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173609, 0.0695045, 0.835454, 0.05, 0.222387, 0.0955134, 2.07051, 2.0846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160716, 0.0264797, 0.809066, 0.05, 0.219363, 0.0879354, 2.08138, 2.09476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131377, -0.00957242, 0.785547, 0.05, 0.216235, 0.0845346, 2.0827, 2.0956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891321, -0.0343036, 0.767731, 0.05, 0.213382, 0.0857212, 2.07428, 2.08699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390752, -0.0447311, 0.757769, 0.05, 0.211148, 0.091352, 2.05716, 2.06999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127562, -0.0395972, 0.756861, 0.05, 0.209801, 0.100748, 2.03339, 2.04667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601108, -0.0195213, 0.765118, 0.05, 0.209504, 0.112776, 2.00585, 2.01991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972773, 0.0130755, 0.781542, 0.05, 0.210294, 0.125985, 1.97785, 1.99298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119773, 0.0542617, 0.804155, 0.05, 0.212074, 0.138782, 1.95277, 1.96914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174631, 0.104027, 0.829373, 0.05, 0.21334, 0.158649, 1.91081, 1.92922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164601, 0.145984, 0.854913, 0.05, 0.216208, 0.166443, 1.89913, 1.91863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142699, 0.184064, 0.879065, 0.05, 0.21922, 0.171481, 1.89392, 1.91426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110299, 0.215876, 0.900314, 0.05, 0.222188, 0.173446, 1.8955, 1.91635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694395, 0.239421, 0.917323, 0.05, 0.224925, 0.172214, 1.90378, 1.92474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226859, 0.253218, 0.929025, 0.05, 0.227259, 0.167863, 1.91824, 1.93893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270236, 0.256403, 0.934683, 0.05, 0.229043, 0.160667, 1.93796, 1.95805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076566, 0.248773, 0.933943, 0.05, 0.230165, 0.151076, 1.96171, 1.98093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122828, 0.23081, 0.926851, 0.05, 0.230555, 0.139695, 1.98799, 2.00619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162904, 0.20364, 0.913853, 0.05, 0.230188, 0.127238, 2.01516, 2.03225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194275, 0.168973, 0.895764, 0.05, 0.229087, 0.114487, 2.04151, 2.05751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214971, 0.128984, 0.873723, 0.05, 0.227322, 0.102244, 2.06538, 2.08036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223691, 0.0861881, 0.849113, 0.05, 0.225003, 0.0912788, 2.08527, 2.09936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219886, 0.0432728, 0.823481, 0.05, 0.222276, 0.0822792, 2.09993, 2.11327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203797, 0.00293479, 0.798437, 0.05, 0.219312, 0.075811, 2.10845, 2.12118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176435, -0.0322914, 0.775555, 0.05, 0.216298, 0.0722807, 2.11028, 2.12256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139517, -0.0601927, 0.756272, 0.05, 0.213423, 0.0719101, 2.10531, 2.11732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953643, -0.0790158, 0.741801, 0.05, 0.210867, 0.0747225, 2.09385, 2.10577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467505, -0.0875783, 0.733049, 0.05, 0.208792, 0.0805411, 2.07663, 2.08865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0032699, -0.0853421, 0.730568, 0.05, 0.207327, 0.0890004, 2.05472, 2.06708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0515542, -0.0724477, 0.734513, 0.05, 0.206565, 0.0995688, 2.02951, 2.04242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950687, -0.0497053, 0.744636, 0.05, 0.206553, 0.111582, 2.00257, 2.01628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131079, -0.0185438, 0.760301, 0.05, 0.207293, 0.124286, 1.9756, 1.99033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157323, 0.019079, 0.780524, 0.05, 0.208737, 0.136883, 1.95029, 1.9662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172152, 0.0607992, 0.804034, 0.05, 0.210795, 0.148579, 1.92824, 1.94541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281717, 0.113892, 0.782722, 0.05, 0.191845, 0.102858, 1.99245, 2.00431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215767, 0.118825, 0.781855, 0.05, 0.190553, 0.111878, 1.96964, 1.98199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00658598, 0.153426, 0.804428, 0.05, 0.193555, 0.115141, 1.96838, 1.98122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563333, 0.148494, 0.805297, 0.05, 0.194847, 0.106122, 1.9912, 2.00352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779205, 0.108962, 0.783592, 0.05, 0.193138, 0.0938393, 2.01527, 2.02667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497617, 0.0743596, 0.761018, 0.05, 0.190136, 0.0905753, 2.01653, 2.02749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.40497e-05, 0.079287, 0.760147, 0.05, 0.188844, 0.0995935, 1.99371, 2.00511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713251, 0.123759, 0.780987, 0.05, 0.189261, 0.120898, 1.94682, 1.95973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541972, 0.165238, 0.806784, 0.05, 0.192327, 0.127456, 1.93831, 1.952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149998, 0.192959, 0.826133, 0.05, 0.195264, 0.127423, 1.94431, 1.95824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357647, 0.199496, 0.833852, 0.05, 0.197285, 0.120809, 1.96321, 1.97679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844948, 0.183097, 0.827871, 0.05, 0.197849, 0.109385, 1.98994, 2.00274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118134, 0.148155, 0.809793, 0.05, 0.196804, 0.0962126, 2.01734, 2.0292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127669, 0.104033, 0.784462, 0.05, 0.194431, 0.0848205, 2.03808, 2.04909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110546, 0.0625522, 0.758665, 0.05, 0.191365, 0.0782612, 2.04659, 2.05701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713516, 0.0348273, 0.739314, 0.05, 0.188427, 0.0782923, 2.0406, 2.05077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020588, 0.0282865, 0.731593, 0.05, 0.186406, 0.0849054, 2.0217, 2.03205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281436, 0.0446822, 0.737571, 0.05, 0.185842, 0.0963287, 1.99497, 2.00593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617865, 0.0796215, 0.755647, 0.05, 0.186886, 0.109501, 1.96757, 1.97945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121074, 0.128692, 0.780119, 0.05, 0.187968, 0.129917, 1.92401, 1.93753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108176, 0.171716, 0.806507, 0.05, 0.190993, 0.137494, 1.91313, 1.92755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788335, 0.207766, 0.830025, 0.05, 0.19412, 0.140894, 1.91182, 1.92681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365856, 0.232493, 0.847839, 0.05, 0.196973, 0.139706, 1.92024, 1.93536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134726, 0.242917, 0.857799, 0.05, 0.199208, 0.134074, 1.93736, 1.95219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653037, 0.237779, 0.858704, 0.05, 0.200554, 0.124677, 1.96113, 1.9753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112656, 0.217699, 0.850445, 0.05, 0.200851, 0.112649, 1.98868, 2.00197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149819, 0.185099, 0.834019, 0.05, 0.200061, 0.0994398, 2.01668, 2.02902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172311, 0.143912, 0.811405, 0.05, 0.19828, 0.0866428, 2.04176, 2.05319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177418, 0.0991031, 0.785332, 0.05, 0.195723, 0.0758016, 2.06089, 2.07155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164525, 0.0560783, 0.758945, 0.05, 0.192699, 0.0682236, 2.07177, 2.08183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135187, 0.0200262, 0.735425, 0.05, 0.189571, 0.0648228, 2.07308, 2.08274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929416, -0.00470494, 0.717609, 0.05, 0.186718, 0.0660094, 2.06467, 2.07415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428847, -0.0151324, 0.707647, 0.05, 0.184484, 0.0716402, 2.04755, 2.05709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00894673, -0.00999859, 0.706739, 0.05, 0.183137, 0.0810361, 2.02378, 2.03366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563013, 0.0100774, 0.714996, 0.05, 0.18284, 0.093064, 1.99623, 2.00675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934679, 0.0426742, 0.731421, 0.05, 0.18363, 0.106273, 1.96823, 1.97963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115964, 0.0838604, 0.754033, 0.05, 0.18541, 0.11907, 1.94315, 1.95561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170822, 0.133626, 0.779252, 0.05, 0.186676, 0.138937, 1.9012, 1.91538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160792, 0.175582, 0.804791, 0.05, 0.189544, 0.146731, 1.88952, 1.90466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138889, 0.213663, 0.828943, 0.05, 0.192556, 0.151769, 1.88431, 1.90019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10649, 0.245475, 0.850192, 0.05, 0.195524, 0.153734, 1.88589, 1.90222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06563, 0.269019, 0.867201, 0.05, 0.198261, 0.152502, 1.89417, 1.91061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188765, 0.282817, 0.878903, 0.05, 0.200595, 0.148151, 1.90862, 1.92485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308331, 0.286001, 0.884561, 0.05, 0.202379, 0.140955, 1.92834, 1.94405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803754, 0.278372, 0.883821, 0.05, 0.203501, 0.131365, 1.95209, 1.96706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126638, 0.260408, 0.876729, 0.05, 0.203891, 0.119983, 1.97838, 1.99247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166714, 0.233239, 0.863731, 0.05, 0.203524, 0.107526, 2.00555, 2.01871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198085, 0.198571, 0.845643, 0.05, 0.202423, 0.0947754, 2.0319, 2.04415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21878, 0.158583, 0.823601, 0.05, 0.200658, 0.0825326, 2.05576, 2.06718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2275, 0.115787, 0.798991, 0.05, 0.198339, 0.071567, 2.07565, 2.08634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223696, 0.0728714, 0.773359, 0.05, 0.195612, 0.0625674, 2.09032, 2.10038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207607, 0.0325334, 0.748315, 0.05, 0.192648, 0.0560992, 2.09883, 2.1084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180244, -0.00269279, 0.725433, 0.05, 0.189634, 0.0525689, 2.10066, 2.10986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143326, -0.030594, 0.70615, 0.05, 0.186759, 0.0521983, 2.09569, 2.10465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0991737, -0.0494172, 0.691679, 0.05, 0.184203, 0.0550107, 2.08424, 2.09309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05056, -0.0579797, 0.682928, 0.05, 0.182128, 0.0608293, 2.06702, 2.07592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000539536, -0.0557435, 0.680447, 0.05, 0.180663, 0.0692886, 2.04511, 2.05424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477448, -0.0428491, 0.684391, 0.05, 0.179901, 0.079857, 2.0199, 2.02946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912592, -0.0201066, 0.694514, 0.05, 0.179889, 0.0918707, 1.99296, 2.00317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12727, 0.0110549, 0.710179, 0.05, 0.180629, 0.104575, 1.96599, 1.97703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153514, 0.0486777, 0.730402, 0.05, 0.182073, 0.117171, 1.94068, 1.95272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168343, 0.0903979, 0.753912, 0.05, 0.184131, 0.128868, 1.91862, 1.93174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319812, 0.14349, 0.732601, 0.05, 0.165182, 0.0831464, 1.98284, 1.99144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177673, 0.148424, 0.731733, 0.05, 0.163889, 0.0921661, 1.96002, 1.96902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103954, 0.183024, 0.754306, 0.05, 0.166891, 0.095429, 1.95877, 1.96818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601427, 0.178093, 0.755175, 0.05, 0.168183, 0.08641, 1.98158, 1.99058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08173, 0.138561, 0.733471, 0.05, 0.166474, 0.0741275, 2.00565, 2.01391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535711, 0.103958, 0.710896, 0.05, 0.163472, 0.0708634, 2.00691, 2.0148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
