x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0393395, 0.262608, 1.13245, 0.05, 0.0901886, 0.206166, -1.12432, 1.14662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904128, 0.272804, 1.13356, 0.05, 0.0902521, 0.206837, -1.13341, 1.15566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135338, 0.298507, 1.12767, 0.05, 0.088798, 0.207694, -1.14076, 1.16291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211802, 0.315061, 1.12881, 0.05, 0.0887768, 0.20872, -1.15432, 1.17639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231165, 0.35851, 1.11298, 0.05, 0.0852289, 0.209604, -1.15624, 1.17817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238481, 0.404652, 1.0948, 0.05, 0.0812059, 0.210411, -1.15581, 1.17761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233292, 0.450589, 1.0754, 0.05, 0.0769606, 0.211089, -1.15307, 1.17475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215922, 0.493433, 1.05602, 0.05, 0.0727598, 0.211597, -1.14818, 1.16978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187465, 0.530493, 1.03785, 0.05, 0.0688673, 0.211902, -1.14146, 1.163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149707, 0.559441, 1.02206, 0.05, 0.0655277, 0.211985, -1.13332, 1.15484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105021, 0.578458, 1.00962, 0.05, 0.062951, 0.211842, -1.12429, 1.1458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562152, 0.586349, 1.00132, 0.05, 0.0612989, 0.21148, -1.11492, 1.13645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00635493, 0.582618, 0.997679, 0.05, 0.0606753, 0.210923, -1.1058, 1.12737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414265, 0.5675, 0.99893, 0.05, 0.0611193, 0.210206, -1.09751, 1.11913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841271, 0.541944, 1.00499, 0.05, 0.0626031, 0.209374, -1.09057, 1.11225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119064, 0.507556, 1.01549, 0.05, 0.0650333, 0.208479, -1.08541, 1.10716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144042, 0.466497, 1.02975, 0.05, 0.0682575, 0.207577, -1.08236, 1.10419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157492, 0.421346, 1.04689, 0.05, 0.0720729, 0.206725, -1.08161, 1.10354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158568, 0.374941, 1.06582, 0.05, 0.0762398, 0.205977, -1.0832, 1.10525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147204, 0.330197, 1.08537, 0.05, 0.0804964, 0.205379, -1.08705, 1.1092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124113, 0.289925, 1.10429, 0.05, 0.0845754, 0.204969, -1.0929, 1.11516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907453, 0.256655, 1.12141, 0.05, 0.0882203, 0.204773, -1.10038, 1.12275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491984, 0.232478, 1.13564, 0.05, 0.0912023, 0.204803, -1.10904, 1.13147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00208236, 0.218914, 1.1461, 0.05, 0.0933338, 0.205058, -1.11831, 1.14078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476426, 0.216813, 1.15211, 0.05, 0.0944811, 0.205521, -1.12763, 1.1501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968522, 0.226308, 1.15332, 0.05, 0.094572, 0.206163, -1.13641, 1.15882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142455, 0.246803, 1.14963, 0.05, 0.0936009, 0.206943, -1.14408, 1.16641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181585, 0.27701, 1.14129, 0.05, 0.0916286, 0.207814, -1.15018, 1.17239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450103, 0.379327, 1.02179, 0.05, 0.0679981, 0.210531, -1.12085, 1.14248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881008, 0.357748, 1.03511, 0.05, 0.0707753, 0.210618, -1.12969, 1.15133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881275, 0.404003, 1.01613, 0.05, 0.0666018, 0.211353, -1.1279, 1.14947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450394, 0.425583, 1.0028, 0.05, 0.0638245, 0.211266, -1.11906, 1.14062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00192222, 0.40091, 1.00846, 0.05, 0.0652206, 0.210444, -1.11201, 1.13363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00189084, 0.354655, 1.02744, 0.05, 0.0693941, 0.209708, -1.1138, 1.13549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449767, 0.333071, 1.04077, 0.05, 0.0721717, 0.209795, -1.12264, 1.14435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131191, 0.336169, 1.04844, 0.05, 0.0735526, 0.210705, -1.13853, 1.1602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144553, 0.382903, 1.03064, 0.05, 0.0695926, 0.211581, -1.1392, 1.16077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131245, 0.428678, 1.01047, 0.05, 0.0652055, 0.212176, -1.13496, 1.15646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948309, 0.461231, 0.993333, 0.05, 0.0615666, 0.21233, -1.12693, 1.14841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450685, 0.471839, 0.983819, 0.05, 0.0596509, 0.212002, -1.11728, 1.13878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00470951, 0.457659, 0.984478, 0.05, 0.0599717, 0.21128, -1.10858, 1.13013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411659, 0.422492, 0.995133, 0.05, 0.062443, 0.210357, -1.10317, 1.12478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0545328, 0.37576, 1.01293, 0.05, 0.0664028, 0.209481, -1.1025, 1.12419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412287, 0.329983, 1.0331, 0.05, 0.07079, 0.208886, -1.10674, 1.1285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00481823, 0.297427, 1.05024, 0.05, 0.0744291, 0.208732, -1.11477, 1.13658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044943, 0.286815, 1.05975, 0.05, 0.0763452, 0.209059, -1.12442, 1.14624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947222, 0.30099, 1.0591, 0.05, 0.0760248, 0.209781, -1.13312, 1.15488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174282, 0.31459, 1.06176, 0.05, 0.0763298, 0.210791, -1.14737, 1.16907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192043, 0.360513, 1.04475, 0.05, 0.0725277, 0.211699, -1.14889, 1.17048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192071, 0.408705, 1.02498, 0.05, 0.0681794, 0.212465, -1.14703, 1.16853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174362, 0.453354, 1.00481, 0.05, 0.0638092, 0.212998, -1.14201, 1.16346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141052, 0.489075, 0.986696, 0.05, 0.0599442, 0.213233, -1.13444, 1.15586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961595, 0.511559, 0.972812, 0.05, 0.0570505, 0.213143, -1.12523, 1.14666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450976, 0.518095, 0.964835, 0.05, 0.0554772, 0.212737, -1.11549, 1.13695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00597485, 0.507894, 0.963727, 0.05, 0.0554141, 0.212066, -1.1064, 1.1279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508981, 0.482187, 0.969621, 0.05, 0.0568687, 0.211209, -1.09905, 1.12061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084254, 0.444075, 0.981806, 0.05, 0.0596655, 0.21027, -1.09433, 1.11595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10202, 0.398153, 0.998814, 0.05, 0.0634674, 0.209363, -1.09281, 1.11449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102052, 0.349961, 1.01859, 0.05, 0.0678157, 0.208597, -1.09467, 1.11643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843482, 0.305311, 1.03876, 0.05, 0.0721859, 0.208063, -1.09969, 1.12152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510423, 0.269587, 1.05687, 0.05, 0.0760511, 0.207828, -1.10726, 1.12916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00615181, 0.247099, 1.07076, 0.05, 0.0789451, 0.207918, -1.11647, 1.1384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449093, 0.240559, 1.07874, 0.05, 0.0805188, 0.208324, -1.12621, 1.14814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959825, 0.250755, 1.07985, 0.05, 0.0805823, 0.208996, -1.1353, 1.15718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140908, 0.276458, 1.07396, 0.05, 0.0791281, 0.209852, -1.14265, 1.16445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217372, 0.293011, 1.07509, 0.05, 0.079107, 0.210878, -1.15621, 1.17794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236734, 0.33646, 1.05926, 0.05, 0.0755591, 0.211762, -1.15812, 1.17975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244051, 0.382602, 1.04108, 0.05, 0.0715361, 0.212569, -1.1577, 1.17922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238861, 0.428539, 1.02169, 0.05, 0.0672908, 0.213247, -1.15495, 1.1764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221492, 0.471383, 1.0023, 0.05, 0.0630899, 0.213755, -1.15007, 1.17146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193035, 0.508444, 0.984135, 0.05, 0.0591975, 0.21406, -1.14335, 1.16472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155277, 0.537392, 0.968338, 0.05, 0.0558579, 0.214143, -1.13521, 1.15658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110591, 0.556409, 0.955899, 0.05, 0.0532812, 0.214, -1.12618, 1.14757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617849, 0.564299, 0.947599, 0.05, 0.0516291, 0.213638, -1.1168, 1.13823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119247, 0.560568, 0.943961, 0.05, 0.0510054, 0.213082, -1.10769, 1.12915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358568, 0.54545, 0.945213, 0.05, 0.0514495, 0.212364, -1.0994, 1.1209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785574, 0.519894, 0.951275, 0.05, 0.0529332, 0.211532, -1.09245, 1.114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113494, 0.485506, 0.961768, 0.05, 0.0553635, 0.210637, -1.0873, 1.10889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138472, 0.444447, 0.976032, 0.05, 0.0585877, 0.209735, -1.08425, 1.1059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151922, 0.399297, 0.993171, 0.05, 0.062403, 0.208883, -1.0835, 1.10521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152998, 0.352892, 1.01211, 0.05, 0.06657, 0.208135, -1.08509, 1.10688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141634, 0.308147, 1.03165, 0.05, 0.0708266, 0.207537, -1.08894, 1.1108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118543, 0.267875, 1.05058, 0.05, 0.0749056, 0.207127, -1.09479, 1.11672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851755, 0.234606, 1.06769, 0.05, 0.0785505, 0.206931, -1.10227, 1.12428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436287, 0.210429, 1.08192, 0.05, 0.0815324, 0.206962, -1.11093, 1.13298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00348737, 0.196864, 1.09238, 0.05, 0.083664, 0.207216, -1.1202, 1.14228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532123, 0.194763, 1.0984, 0.05, 0.0848113, 0.207679, -1.12952, 1.15158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102422, 0.204259, 1.0996, 0.05, 0.0849022, 0.208321, -1.13829, 1.16031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148024, 0.224754, 1.09592, 0.05, 0.083931, 0.209101, -1.14597, 1.16791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187154, 0.25496, 1.08757, 0.05, 0.0819588, 0.209972, -1.15207, 1.17391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505801, 0.357277, 0.968069, 0.05, 0.0583283, 0.212689, -1.12274, 1.14419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936705, 0.335698, 0.981395, 0.05, 0.0611055, 0.212776, -1.13158, 1.15303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936973, 0.381953, 0.962411, 0.05, 0.056932, 0.213511, -1.12979, 1.1512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506092, 0.403533, 0.949085, 0.05, 0.0541547, 0.213424, -1.12095, 1.14237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00749195, 0.37886, 0.954742, 0.05, 0.0555508, 0.212602, -1.1139, 1.13537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00746056, 0.332605, 0.973726, 0.05, 0.0597242, 0.211866, -1.11568, 1.13719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505464, 0.311021, 0.987053, 0.05, 0.0625018, 0.211953, -1.12452, 1.14603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136761, 0.314119, 0.99472, 0.05, 0.0638828, 0.212863, -1.14042, 1.16187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150123, 0.360853, 0.976923, 0.05, 0.0599228, 0.213739, -1.14109, 1.16248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136814, 0.406629, 0.956753, 0.05, 0.0555357, 0.214334, -1.13685, 1.15821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100401, 0.439181, 0.939615, 0.05, 0.0518967, 0.214488, -1.12882, 1.15019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506382, 0.449789, 0.930101, 0.05, 0.049981, 0.21416, -1.11917, 1.14057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000860217, 0.43561, 0.93076, 0.05, 0.0503019, 0.213438, -1.11047, 1.13191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355962, 0.400443, 0.941416, 0.05, 0.0527732, 0.212515, -1.10506, 1.12655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048963, 0.35371, 0.959212, 0.05, 0.056733, 0.211639, -1.10439, 1.12591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356589, 0.307933, 0.979382, 0.05, 0.0611202, 0.211044, -1.10863, 1.13019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000751491, 0.275377, 0.996521, 0.05, 0.0647593, 0.21089, -1.11665, 1.13824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505127, 0.264765, 1.00604, 0.05, 0.0666754, 0.211218, -1.12631, 1.14788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100292, 0.27894, 1.00538, 0.05, 0.066355, 0.21194, -1.13501, 1.15653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179851, 0.292541, 1.00805, 0.05, 0.06666, 0.21295, -1.14926, 1.17072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197612, 0.338464, 0.991037, 0.05, 0.0628579, 0.213857, -1.15078, 1.17217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19764, 0.386656, 0.971258, 0.05, 0.0585096, 0.214623, -1.14892, 1.17026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179932, 0.431304, 0.951095, 0.05, 0.0541393, 0.215156, -1.1439, 1.16522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146622, 0.467025, 0.932979, 0.05, 0.0502743, 0.215392, -1.13633, 1.15766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101729, 0.489509, 0.919095, 0.05, 0.0473807, 0.215301, -1.12712, 1.14848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506673, 0.496045, 0.911118, 0.05, 0.0458074, 0.214895, -1.11738, 1.13878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000405125, 0.485844, 0.910009, 0.05, 0.0457443, 0.214224, -1.10829, 1.12973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453284, 0.460138, 0.915903, 0.05, 0.0471988, 0.213367, -1.10094, 1.12242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786843, 0.422025, 0.928089, 0.05, 0.0499957, 0.212428, -1.09622, 1.11773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964499, 0.376104, 0.945097, 0.05, 0.0537975, 0.211521, -1.0947, 1.11624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964826, 0.327911, 0.964875, 0.05, 0.0581458, 0.210755, -1.09656, 1.11814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787785, 0.283261, 0.985038, 0.05, 0.0625161, 0.210222, -1.10158, 1.1232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454726, 0.247537, 1.00316, 0.05, 0.0663813, 0.209986, -1.10915, 1.1308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000582089, 0.225049, 1.01704, 0.05, 0.0692753, 0.210077, -1.11836, 1.14002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050479, 0.218509, 1.02502, 0.05, 0.0708489, 0.210482, -1.12809, 1.14975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101552, 0.228705, 1.02613, 0.05, 0.0709125, 0.211154, -1.13719, 1.1588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146478, 0.254408, 1.02024, 0.05, 0.0694583, 0.21201, -1.14454, 1.16608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222942, 0.270962, 1.02137, 0.05, 0.0694372, 0.213037, -1.1581, 1.17958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242304, 0.314411, 1.00554, 0.05, 0.0658893, 0.21392, -1.16001, 1.18141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24962, 0.360553, 0.987362, 0.05, 0.0618663, 0.214727, -1.15959, 1.18092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244431, 0.406489, 0.967968, 0.05, 0.057621, 0.215405, -1.15684, 1.17814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227062, 0.449334, 0.948581, 0.05, 0.0534201, 0.215913, -1.15196, 1.17323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198605, 0.486394, 0.930418, 0.05, 0.0495276, 0.216218, -1.14524, 1.16652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160847, 0.515342, 0.914621, 0.05, 0.0461881, 0.216302, -1.1371, 1.15841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116161, 0.534359, 0.902181, 0.05, 0.0436114, 0.216158, -1.12806, 1.14941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673546, 0.54225, 0.893882, 0.05, 0.0419593, 0.215796, -1.11869, 1.14009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174944, 0.538519, 0.890244, 0.05, 0.0413356, 0.21524, -1.10957, 1.13101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0302871, 0.5234, 0.891495, 0.05, 0.0417796, 0.214523, -1.10128, 1.12276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729876, 0.497844, 0.897558, 0.05, 0.0432634, 0.21369, -1.09434, 1.11585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107924, 0.463457, 0.908051, 0.05, 0.0456937, 0.212795, -1.08918, 1.11072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132902, 0.422398, 0.922314, 0.05, 0.0489178, 0.211893, -1.08613, 1.10769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146352, 0.377247, 0.939453, 0.05, 0.0527332, 0.211041, -1.08538, 1.10697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147429, 0.330842, 0.95839, 0.05, 0.0569001, 0.210293, -1.08698, 1.1086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136064, 0.286098, 0.977934, 0.05, 0.0611568, 0.209695, -1.09083, 1.11248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112973, 0.245825, 0.996859, 0.05, 0.0652357, 0.209285, -1.09667, 1.11837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796058, 0.212556, 1.01398, 0.05, 0.0688807, 0.209089, -1.10416, 1.12589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038059, 0.188379, 1.02821, 0.05, 0.0718626, 0.20912, -1.11281, 1.13457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0090571, 0.174814, 1.03866, 0.05, 0.0739942, 0.209374, -1.12209, 1.14385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058782, 0.172714, 1.04468, 0.05, 0.0751415, 0.209837, -1.13141, 1.15315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107992, 0.182209, 1.04588, 0.05, 0.0752324, 0.210479, -1.14018, 1.16189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153594, 0.202704, 1.0422, 0.05, 0.0742612, 0.21126, -1.14786, 1.1695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192724, 0.232911, 1.03386, 0.05, 0.072289, 0.21213, -1.15396, 1.17552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561498, 0.335228, 0.914352, 0.05, 0.0486585, 0.214847, -1.12463, 1.146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992402, 0.313649, 0.927677, 0.05, 0.0514357, 0.214934, -1.13347, 1.15481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099267, 0.359903, 0.908694, 0.05, 0.0472622, 0.215669, -1.13168, 1.15302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561789, 0.381483, 0.895368, 0.05, 0.0444848, 0.215583, -1.12284, 1.14422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130617, 0.35681, 0.901025, 0.05, 0.0458809, 0.21476, -1.11579, 1.13719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130303, 0.310555, 0.920008, 0.05, 0.0500544, 0.214025, -1.11757, 1.13898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
