x,y,z,absv,wx,wy,wz
-8.80201,97.6971,-45.9762,13.2543,5.02136,-8.14146,6.58724
-9.15048,94.8184,-42.8324,8.60355,0.149107,-4.15621,-2.75888
-10.475,94.7739,-44.293,13.4831,-7.71284,-1.97875,3.85253
-9.37368,97.32,-49.0209,13.7314,7.32522,-3.34264,-0.291379
-8.66975,94.3886,-40.7816,13.2803,5.89164,10.283,1.93485
-7.30322,99.0134,-42.4089,4.47514,-3.17786,13.1086,5.41779
-7.39224,97.3194,-43.4505,10.5159,2.66418,-8.74741,-5.2707
-7.40941,93.9975,-43.2177,10.674,8.48071,1.66042,1.79355
-6.49436,99.002,-44.211,10.3737,6.85966,-1.58317,0.816315
-8.37088,96.136,-41.6153,13.5252,4.2568,2.89522,-2.97133
-8.44082,95.8098,-45.5737,14.9668,-6.00083,-2.44469,-13.5899
-7.22882,95.5815,-40.1108,10.9134,3.56519,-5.57224,0.677287
-9.09834,93.354,-44.1245,14.301,-1.15934,-2.02798,3.4798
-9.1562,97.3467,-40.2818,14.2708,-1.91709,-0.0256508,9.70569
-8.46118,99.0185,-44.5328,10.4525,-6.66759,7.9957,-3.04773
-7.0177,97.1954,-45.4224,17.5429,2.78363,6.2753,-1.04304
-8.334,99.0096,-39.6205,10.1253,3.56536,-4.4105,-5.54022
-6.80277,95.1644,-44.8176,13.4728,6.12029,9.73888,11.4002
-9.19245,97.2202,-44.1315,8.80875,-0.923617,0.606453,-10.0197
-8.91393,97.8771,-42.2932,12.7286,-5.09925,-3.93845,-1.99575
-10.0598,99.0611,-40.5864,11.0332,-2.29811,-7.46159,8.79049
-8.36325,93.9352,-38.853,15.3745,0.198092,-0.307883,0.19163
-4.6897,99.0312,-38.8771,15.2395,-1.92786,1.04305,-6.48063
-7.29686,97.6272,-40.9012,17.6859,-2.43824,-2.16725,-1.27572
-5.87818,97.5699,-38.3169,15.3453,0.952881,5.01817,3.65619
-6.40025,99.0357,-39.8507,16.4479,2.15803,5.76538,1.89915
-7.20401,97.142,-36.9046,15.2553,-6.92108,3.77045,2.75919
-5.65562,95.8244,-37.056,20.062,2.40274,-3.86612,1.32235
-5.4197,99.023,-37.0292,11.7611,10.9309,0.973692,0.896122
-9.23378,95.6502,-39.2848,18.0471,2.65383,6.45906,-1.38332
-6.77861,98.9441,-35.594,13.1629,-2.23608,-4.20621,-8.12501
-7.69429,97.1267,-38.9566,13.6543,6.29671,-5.69979,-14.3139
-3.47261,99.0032,-36.1784,21.0444,1.02086,4.57698,-9.53634
-5.35294,97.3588,-35.8325,15.9216,-0.366263,-1.03116,-1.88449
-5.81205,97.7029,-42.3358,9.75463,-0.823253,-2.62123,9.35494
-5.4337,95.7869,-39.0279,13.9214,6.71238,1.14828,-2.02061
-6.51979,95.8689,-42.0979,11.4154,-0.42478,-3.26393,1.14547
-2.14041,97.3429,-37.269,11.9313,-3.31244,2.44136,-4.47954
-7.24472,95.3386,-35.9311,15.6783,0.183627,7.84885,-3.47137
-5.58122,-97.0873,-48.3335,12.932,-5.8902,2.38831,0.946311
-6.4524,-97.6037,-44.2962,8.70998,-7.92422,-3.48203,0.70895
-5.11447,-99.0198,-47.1717,10.2635,3.78144,-0.103404,4.24982
-7.67903,-99.0776,-44.3299,11.3807,5.34282,2.78063,10.782
-4.64837,-95.4244,-48.9166,8.43138,6.99366,1.01727,27.3881
-4.29227,-97.4688,-40.8083,15.1002,-4.09585,8.371,5.46867
-7.32102,-97.5172,-49.0298,15.9213,2.55094,-9.09254,-5.65483
-4.97013,-99.0312,-43.2177,9.55704,6.54344,3.1994,1.12868
-3.41919,-95.5993,-43.804,5.22407,3.41768,17.7778,1.38074
-6.70357,-94.9622,-43.4301,16.0662,5.55721,-0.819375,-3.15866
-6.60373,-95.4537,-48.6597,16.6081,10.4387,-13.1789,-9.39088
-7.93466,-95.7329,-47.1876,8.88373,5.25228,-10.0515,9.31761
-5.3771,-97.4835,-45.9343,13.6466,3.57349,-1.09311,-5.23733
-5.64099,-98.9161,-49.061,15.2059,9.34484,1.11179,14.2136
-4.25984,-96.3319,-47.0986,15.6689,-5.23871,-4.92254,-1.50008
-7.16141,-99.1018,-47.8903,10.0543,4.93318,-13.5553,-16.7849
-3.53429,-93.8137,-49.0508,6.92669,-19.3995,12.1841,0.37188
-4.52056,-95.3825,-45.4128,9.14885,-24.5514,-7.04126,-3.07211
-6.04988,-95.6998,-46.7501,12.272,-2.09589,4.83919,-4.55384
-5.51954,-98.9899,-41.0621,15.9369,12.8838,-4.04453,-5.36838
-4.18862,-99.021,-39.487,14.0429,-6.34955,-10.3157,2.21405
-3.20998,-93.4316,-43.1141,14.3836,2.83731,2.88595,-10.6437
-3.37913,-98.9428,-37.6715,18.8654,11.0786,10.4816,-5.61019
-3.31427,-97.2991,-39.1251,13.9592,-1.36441,6.09117,-4.53371
-4.18226,-95.9281,-42.0375,19.6412,1.0448,1.96412,-9.93882
-6.21521,-94.4223,-45.2647,12.3213,10.6233,10.6679,3.79384
-3.82425,-97.5273,-43.7659,12.3442,4.21827,-3.52462,11.5457
-3.20744,-99.0637,-41.2071,12.1846,4.97183,2.10984,4.82196
-5.92397,-95.2038,-41.4805,15.2054,-7.43663,-3.45437,-2.69033
-5.25564,-96.1964,-43.7722,13.0471,7.9111,0.975652,1.26058
-4.43853,-99.0312,-45.1381,9.73026,4.5449,8.51384,-16.1569
-4.88492,-94.2773,-43.6781,22.4121,14.0469,2.01754,-0.965083
-5.85275,-95.9758,-38.3074,11.5278,-8.2003,0.491503,-1.625
-6.65906,-99.0293,-45.9909,12.7864,-2.76598,0.474525,-12.9588
-6.14398,-99.0033,-39.1627,15.2641,-3.19963,4.67742,2.18843
-4.95296,-97.734,-38.1675,14.9848,2.56527,0.868577,-4.51698
-5.52463,-99.0369,-36.7978,17.078,-4.79845,3.88958,0.670904
-3.19599,-95.4804,-38.3894,10.398,-8.87325,-0.0299096,8.94871
-3.11332,-92.5324,-38.6075,16.0211,4.56545,2.81674,-3.63332
-2.38078,-97.2113,-35.0116,14.1613,6.19517,5.56711,2.02301
-3.74604,-97.3194,-36.462,16.436,3.93023,-2.65324,-1.32511
-4.53137,-95.4003,-36.932,13.9803,9.5868,0.0897832,2.42232
-4.42453,-97.2278,-34.5912,17.817,2.03464,2.28173,-3.29426
-4.66363,-94.1781,-38.6088,15.5694,-8.46159,-5.1335,-3.79536
-1.09882,-95.1027,-35.0402,16.7609,-1.16829,0.612633,3.4987
-2.64595,-99.0045,-34.0539,13.4618,-3.03005,0.467614,0.0978466
-5.69123,-97.1573,-36.1422,17.3068,-6.1834,0.62036,-1.23978
-3.00141,-95.4028,-35.6506,15.8657,-7.27455,-4.4659,-5.52744
-4.07416,-99.002,-35.4465,14.771,4.79345,-7.36402,-4.28141
-4.65219,-95.7348,-39.8367,24.5371,4.79872,10.8144,-8.57287
-1.4492,-93.4131,-37.9774,13.24,-17.6921,16.1471,-10.096
-4.37621,-93.995,-41.635,15.5688,-3.22077,2.87631,1.42967
-1.55094,-95.2362,-37.2149,14.5815,7.92764,2.06124,-4.08462
-3.18645,-93.9352,-37.1545,9.70703,8.36451,-4.65301,-2.22594
-3.88021,-91.08,-37.4788,15.6413,-12.151,4.17638,5.96728
-5.08522,-92.6462,-37.4426,21.6701,3.68529,-9.6253,-0.683474
-3.26785,-94.056,-40.0001,12.1194,4.47772,3.04983,-11.6551
-5.04644,-88.4258,-47.5132,21.7949,-1.15426,3.42137,14.1748
-5.65753,-92.2316,-46.7781,7.58194,8.93656,-6.11453,-11.0438
-3.49931,-90.729,-47.489,12.7897,4.50567,-5.83651,3.09111
-4.59877,-91.6066,-48.9713,11.7448,-25.7283,16.2468,-4.92933
-5.41907,-90.378,-47.3968,12.5298,-20.8484,0.657182,4.31497
-3.83062,-92.6392,-47.4299,13.9411,-3.75891,14.1818,7.11947
-3.18772,-87.9521,-47.2989,18.3027,15.6188,3.40603,-21.2564
-5.44069,-93.4055,-49.0082,11.281,6.8249,-2.84179,7.70338
-6.55159,-91.7954,-49.0425,16.9069,25.0868,6.11768,-2.40612
-7.29367,-89.6079,-44.3108,23.2473,-3.98579,-2.29504,-5.97919
-4.39019,-89.6423,-48.9287,18.2536,-4.46075,-7.85097,2.64141
-6.6368,-89.0484,-46.6147,17.1242,-15.3127,-0.520791,6.28674
-7.30703,-90.909,-47.4464,22.2302,11.2485,-24.6229,3.43016
-6.14017,-90.6737,-45.5903,9.02386,22.4585,6.00285,6.11236
-5.55833,-88.897,-44.9544,15.0403,19.0377,2.53407,-7.99492
-6.2877,-89.8318,-49.0622,15.1182,-29.846,2.57821,-1.48979
-7.20211,-87.8434,-45.1483,13.0778,-3.959,-2.6816,5.2425
-7.3153,-92.1013,-43.2286,17.4706,-5.16725,1.29647,4.44933
-6.47338,-93.9078,-47.3886,14.1579,-1.48459,-2.00861,2.27875
-7.50988,-88.5199,-48.254,14.8245,15.296,1.63073,14.0808
-4.04554,-89.407,-46.1333,15.1283,-20.7795,-19.8485,1.66284
-6.11601,-93.4316,-42.3784,10.5134,5.16594,-3.71465,-4.21481
-6.17324,-88.6815,-42.5539,13.4217,-4.78844,3.04629,11.6611
-3.03002,-93.9009,-46.1136,18.2905,-0.717434,20.7663,13.4195
-3.00396,-91.5455,-43.5643,10.1525,-5.48678,5.26462,1.03603
-4.5091,-89.3434,-43.3487,17.7138,-16.8956,-2.79839,0.295965
-4.97203,-87.4911,-41.525,12.3629,-3.2152,-4.39806,-7.30912
-4.08052,-90.806,-42.1386,13.8615,0.677876,-6.84167,16.9301
-4.79399,-92.327,-43.4835,15.4325,11.0315,-11.3096,2.79898
-4.61085,-87.4046,-43.467,9.32105,5.33258,-11.6026,-10.7143
-5.10939,-89.6429,-40.9451,9.14384,-3.97166,0.889046,-4.57635
-4.3813,-90.7729,-44.7254,11.2227,5.47988,11.8682,14.6307
-4.30753,-92.6265,-45.3861,18.9808,-18.0646,6.50026,12.0829
-5.92523,-90.7265,-43.4797,16.4802,1.10431,-11.1417,-4.29966
-5.73256,-93.7196,-40.2062,17.4594,-2.48695,1.03434,-4.8034
-3.306,-88.354,-44.5588,14.6118,1.05273,-13.6743,9.89182
-3.47833,-86.3045,-44.6161,22.9952,-4.90496,-0.737624,-8.8916
-4.62357,-94.3911,-47.1266,13.0417,-0.934952,-15.9068,-11.079
-6.20249,-92.5013,-44.8399,13.8607,-9.59743,-8.00905,-9.13245
-5.44577,-91.9162,-41.3635,15.1455,-4.65312,5.13998,0.627281
-1.72581,-88.6153,-37.0451,13.0529,8.03021,-1.39274,-2.26379
-2.38777,-92.17,-36.7437,10.5828,2.95779,2.47672,-9.30977
-4.66872,-90.2,-39.0819,15.4632,-1.9742,-1.28907,-1.58255
-2.05965,-88.8201,-39.4812,13.4334,5.2766,-0.644946,-3.66225
-2.59317,-85.7939,-34.9333,14.8312,0.101637,2.10204,0.307865
-3.32762,-89.241,-38.0117,16.18,1.295,8.02314,-3.57972
-3.16102,-90.4505,-40.3352,20.3777,8.74693,-7.41371,-9.17975
-3.45543,-88.5823,-40.8802,14.9505,6.38609,4.29149,8.23697
-1.05494,-84.9055,-35.8319,12.166,-1.04404,2.95749,-1.5419
-2.84816,-87.3226,-38.095,15.8186,6.36338,6.73687,3.11454
-1.66413,-86.7248,-36.4271,17.1069,0.979312,6.88392,3.1966
-3.04719,-88.0449,-35.664,14.0773,-3.63227,-0.535183,-2.776
-3.57371,-92.2876,-40.9323,13.8403,3.29584,-6.16825,-0.0930008
-4.8703,-92.1331,-39.4278,17.8881,-5.3522,4.34039,-6.10633
-2.00497,-90.7163,-38.0149,14.0877,1.78396,2.65906,-1.1509
-4.93134,-88.2357,-38.9477,17.1999,-0.642257,1.22305,11.3088
-3.57753,-86.1144,-36.6992,14.5849,3.50651,-3.11549,-0.904666
-2.61161,-90.2483,-36.1822,15.4322,-0.703242,1.99739,-1.24743
-4.2344,-89.7701,-35.0732,17.9815,-2.08679,2.01146,6.57196
-2.71971,-89.51,-42.559,16.7685,-5.49041,-9.07902,-4.7136
-5.97229,-85.7602,-49.108,12.7172,20.6973,3.64388,7.21825
-4.10214,-83.0328,-49.0425,13.7804,-12.4308,0.648068,-1.7591
-4.50212,-87.5057,-45.8516,15.9148,5.00903,9.04423,1.36632
-4.09069,-81.9315,-44.0813,16.6577,7.68575,-5.12479,6.4102
-4.20961,-84.9704,-49.0228,12.8817,12.5749,2.09201,13.3024
-5.96657,-86.307,-45.3251,12.7417,-8.01878,0.463721,-2.08905
-7.23963,-81.0285,-41.3991,14.4445,-7.54544,-13.5196,1.72921
-6.93249,-87.2113,-41.4703,7.52326,9.14463,-11.1455,4.94558
-4.89764,-86.48,-47.7103,16.2339,-7.45939,-10.6815,-0.177022
-5.98629,-87.7073,-49.0667,14.648,-17.4353,-6.697,12.9813
-6.01872,-84.978,-46.7775,18.216,-0.967942,14.7584,6.38297
-7.35091,-84.7491,-48.205,12.8435,1.31319,-17.9308,-9.02539
-6.54396,-80.0003,-43.7608,12.2624,24.1239,8.20118,-7.54106
-5.73002,-81.363,-44.9079,13.8045,-1.89356,-2.95201,1.95298
-5.88772,-83.0475,-45.8968,14.2717,14.5173,8.67012,4.19442
-5.85847,-83.8468,-49.0228,16.3277,-12.3734,0.429444,12.7432
-6.76716,-86.8933,-47.1838,20.5185,4.70612,2.51681,-5.38118
-6.49055,-86.9913,-43.5319,11.9471,8.65946,3.49337,3.78602
-4.36285,-85.1427,-43.2839,12.8064,-3.16817,1.97733,-2.94538
-5.89344,-82.0911,-43.0861,17.333,-1.25158,31.0451,5.03307
-5.17616,-83.5867,-44.155,15.8879,-0.725665,2.24124,-5.30522
-5.87628,-82.4847,-41.1524,14.3118,0.477807,-1.98781,-0.0179003
-2.44437,-85.0308,-43.4835,15.2327,6.6085,-2.96518,-3.34223
-3.93998,-82.5197,-40.7836,13.242,-3.8593,3.74157,-12.8601
-2.77185,-80.6075,-43.439,8.22498,15.577,-10.6698,4.06945
-4.31897,-81.2924,-42.2575,15.2974,8.9986,-12.0608,6.76869
-3.4459,-83.4004,-42.9481,14.1217,-2.58502,5.9839,-5.96862
-4.50275,-83.7495,-47.0744,8.51451,1.76596,3.0575,-4.27125
-5.50492,-86.0775,-40.2341,13.2577,-0.0973415,8.55022,-5.61817
-5.8095,-85.7494,-42.1876,7.14206,-6.19817,0.702099,-0.687685
-5.53289,-80.9834,-39.9308,14.3999,-7.32296,-10.8098,3.54352
-1.81547,-86.9251,-40.1241,15.8331,-5.65317,-8.58119,-10.446
-5.70331,-79.943,-41.9587,13.7025,-4.21959,-0.960972,7.72657
-3.03765,-87.3137,-42.323,12.578,-6.51205,15.242,-0.0712131
-4.81179,-84.0592,-41.6757,14.3355,-1.09255,-6.69181,4.70394
-4.57969,-84.9132,-45.4694,13.9835,5.10781,6.34146,5.85046
-3.92981,-85.8028,-41.4201,12.543,-10.0349,1.88502,-2.93955
-2.45009,-81.6517,-36.6159,15.0009,1.25434,-3.85928,-1.78521
-2.13723,-85.0225,-37.517,15.2751,-4.23987,-6.53239,-10.2778
-4.64646,-79.3402,-39.2504,13.2896,0.925871,12.5323,3.32436
-2.49397,-81.2879,-38.5776,18.0552,5.21205,0.438259,-2.26138
-4.09323,-84.7205,-39.6987,15.5648,-12.8629,-0.657612,-5.43026
-2.86596,-79.9583,-35.6557,15.0264,-0.454774,-1.06692,-1.22808
-4.20961,-82.2367,-38.8543,15.2269,6.40098,0.358478,-5.32491
-2.92701,-83.3686,-35.7015,15.2822,0.6074,-2.72227,-2.34639
-3.92536,-84.2156,-37.2372,10.003,2.92015,2.47418,1.62276
-3.75621,-86.9296,-39.8138,9.01775,-5.20679,-0.650184,-0.415163
-0.726825,-83.7558,-38.8905,12.263,-2.29345,0.446619,4.8243
-4.33805,-82.334,-36.7399,17.5798,-1.64099,3.19301,3.70725
-1.76587,-80.6031,-40.6812,14.5834,-1.23153,2.23054,4.33545
-2.07873,-85.0276,-39.5728,14.8848,1.21408,8.20759,1.40398
-3.72124,-80.5128,-40.5495,11.9971,-15.5486,2.83582,2.40684
-2.63895,-83.3641,-38.4753,14.6973,-1.87175,3.94594,-0.757647
-4.28464,-84.8063,-35.3702,13.789,-3.40174,-2.06103,-5.87936
-5.6855,-77.8312,-46.5816,16.3542,-26.703,4.07717,-17.4894
-4.42072,-78.8665,-49.0514,12.4748,8.67564,-0.799339,-3.33562
-5.63146,-81.3789,-47.1952,9.98673,-9.26624,-12.1462,-4.57107
-6.4454,-76.4087,-47.7599,9.06494,6.99284,0.252458,14.5222
-5.4763,-75.0619,-45.2272,18.6676,5.37559,2.59595,8.00212
-4.50148,-78.2484,-45.0993,13.6492,11.5765,-2.7246,-3.72113
-3.20681,-75.8593,-47.9157,11.4623,7.36744,18.052,-6.03558
-4.95487,-75.1821,-47.3033,18.2239,14.47,5.45028,10.3206
-5.63845,-81.9436,-49.0737,15.4366,4.52037,-1.0568,-15.1221
-2.17157,-72.2163,-46.2484,8.04482,-14.9721,4.09104,-0.678254
-2.58935,-73.82,-47.332,8.3012,15.3071,3.43355,-0.946865
-4.23758,-76.5639,-46.106,19.1824,-20.3431,11.0469,4.14937
-4.04618,-80.8613,-48.9211,19.2564,-4.48712,-5.70062,1.81155
-3.31935,-78.3717,-47.3396,11.5834,-20.7923,8.98405,2.14816
-4.64964,-77.1305,-48.116,13.2853,9.26845,2.76369,5.77577
-5.97929,-80.0925,-49.0349,15.6536,2.41383,-17.7568,6.81425
-5.58186,-76.7998,-44.3331,19.3852,3.87055,-10.0888,-2.80689
-4.01692,-73.9129,-41.8105,14.1165,-3.42461,5.27529,-7.12263
-2.36297,-75.8562,-46.1664,15.8885,-4.9323,-0.915924,2.98884
-2.43865,-73.1466,-42.7287,18.721,1.13867,-9.92007,-1.76978
-5.66834,-76.8068,-42.3408,12.0065,-8.61405,-1.56843,-17.867
-4.41181,-76.3973,-40.0904,13.9212,1.95296,1.7745,-6.2948
-6.50518,-75.8969,-39.5881,11.6816,7.59804,-9.7077,-9.95666
-5.62128,-79.6709,-45.884,10.4075,-14.1422,18.5826,-1.99264
-2.54166,-75.0537,-44.3751,20.9143,13.1671,-8.91822,11.3982
-4.15364,-80.1077,-47.096,10.0956,7.80833,-7.72705,-0.689401
-2.99505,-78.6871,-43.9166,14.7955,-5.05963,13.8374,-1.07922
-3.63921,-76.7286,-44.1512,16.8504,11.0372,-3.50835,-19.8623
-4.62992,-72.6455,-43.6584,15.1006,-5.41253,-0.98969,6.86804
-4.36285,-74.6829,-43.6203,19.8727,-9.30175,1.45521,-1.4983
-5.54116,-75.1936,-41.1873,15.4407,6.22808,-7.91548,6.08348
-4.78508,-78.2961,-40.9489,19.8363,-7.30483,5.23504,2.12653
-3.76638,-71.9384,-42.0095,13.5896,3.14611,5.08745,-5.34032
-5.32877,-78.4907,-43.3214,12.5149,8.03886,-4.64992,1.24763
-3.6621,-74.578,-39.9766,18.0886,3.63698,-3.156,6.4034
-4.47032,-80.0003,-44.2193,15.4652,-9.07197,7.9558,8.26285
-4.22931,-72.6875,-40.2303,16.1955,8.0594,-0.995033,-3.77006
-3.75176,-74.0801,-37.6524,13.9512,3.77353,-0.140786,-3.05897
-2.91811,-77.8096,-36.6865,12.9969,6.58088,0.887308,0.495856
-5.25756,-74.5799,-38.8307,12.0068,-11.3201,1.86507,6.38979
-3.50695,-76.3477,-35.4338,16.3335,-8.39332,6.56155,1.96139
-5.2194,-75.3347,-35.264,18.4843,8.63075,17.2426,-3.56566
-5.69631,-77.6767,-39.3057,16.3256,5.15786,-0.61527,6.94948
-1.8161,-73.9809,-39.0291,15.0359,-4.67376,0.871008,-1.33864
-1.36463,-83.284,-36.9574,17.5964,-2.32811,1.69482,-4.50027
-1.83582,-77.8757,-38.3773,14.5686,-0.415322,-0.858818,8.28166
-0.256267,-75.1668,-39.5289,14.341,0.209424,2.72144,-1.97826
-4.61085,-78.7259,-37.1825,13.5918,-0.119553,6.53977,-1.82529
-3.82553,-77.636,-38.6406,14.1182,-5.84865,-1.24268,2.18276
-2.76867,-78.9688,-39.7445,15.5944,9.68356,-10.5854,-10.5892
-5.39427,-76.431,-37.8019,13.7184,4.83064,3.63265,-3.6077
-3.47261,-76.0507,-37.4458,12.3196,-7.02008,-1.89344,1.95206
-2.8825,-79.4687,-37.8324,17.7193,12.6366,3.05239,-9.75022
-3.86813,-79.3854,-42.3237,17.2307,-4.88441,-6.80697,0.947216
-5.70967,-71.4869,-47.4114,12.3714,15.7342,14.4096,0.52082
-5.51255,-70.4193,-49.0699,9.89886,-2.89806,-5.5159,-18.5668
-3.00014,-68.7666,-47.3669,15.9082,5.46208,7.73664,0.412992
-3.72441,-74.5163,-45.8681,16.1229,-8.60686,-4.65723,-4.25604
-3.09552,-72.9228,-49.0406,15.343,4.85504,-14.3462,-3.87182
-5.17425,-67.6862,-48.3081,9.84891,-1.44411,12.5164,-3.02195
-4.82705,-69.7045,-47.3765,9.41784,-7.02495,-13.5547,-10.3473
-4.08052,-74.5558,-49.0482,9.73585,-8.08317,6.27245,-1.27818
-2.44055,-71.2154,-43.2788,14.6194,9.25091,-10.7488,14.6053
-2.98869,-73.1059,-44.6568,15.8248,-2.64902,-5.76418,6.44584
-4.91545,-72.3009,-49.0934,18.6214,3.22009,8.16802,7.63542
-2.1474,-68.0538,-42.9132,15.5914,-8.25352,5.9505,12.6255
-4.05445,-72.526,-47.3383,16.8872,-3.66383,-16.1489,-1.54143
-4.02201,-69.0413,-49.0514,12.5419,-3.35554,-3.84539,13.3917
-5.751,-73.4499,-47.8044,18.6905,-0.646911,-15.2483,1.32403
-3.1572,-67.9558,-45.5337,21.9486,-14.0013,9.95323,-4.75808
-4.3991,-69.3472,-44.948,18.4219,3.24007,-9.61363,5.98193
-3.59724,-70.9235,-49.0285,12.6932,0.800242,10.4944,-13.6324
-3.27675,-70.7588,-46.9937,9.49369,12.2843,12.1402,0.609279
-2.4857,-69.4292,-44.2631,14.9284,6.50356,-6.13275,-3.59918
-4.48685,-68.0646,-36.7914,21.8869,-6.4662,-0.159848,-10.2741
-4.32788,-70.7035,-43.4479,12.0051,4.11129,2.7516,-4.68386
-5.50936,-67.5463,-43.3767,14.3677,-4.01536,-4.04534,10.1199
-4.68716,-69.2149,-38.4969,11.4411,4.06322,7.69992,-1.43446
-4.48494,-70.3862,-41.0112,14.8342,-6.8092,-8.1043,-0.782624
-3.92981,-68.8098,-43.109,13.0077,-2.74181,0.0895496,-2.23969
-2.78711,-66.464,-41.9161,13.6314,-6.47502,-5.8966,-8.01304
-4.29227,-71.0342,-39.1449,13.7174,-5.52805,1.10902,2.67818
-4.94215,-73.0188,-45.6736,9.03724,-14.7903,-1.81601,-6.47135
-2.82209,-71.2434,-40.4433,14.8563,-13.5153,-7.36058,7.00938
-3.23542,-71.0475,-45.0752,18.5418,4.147,-1.83118,7.59604
-4.64964,-65.9909,-42.2645,13.3593,-1.919,2.94659,4.35134
-3.24305,-69.3751,-39.8342,12.9874,3.14646,2.77617,-7.99192
-4.22168,-67.8134,-41.4131,10.9446,6.53402,-8.74082,-6.91249
-2.02786,-66.5645,-44.6587,10.2714,3.94406,-3.7851,-1.1739
-2.22753,-67.7759,-39.0151,12.7314,0.946191,3.68102,8.15149
-2.2784,-70.7073,-38.3157,12.6851,1.52587,2.36951,7.78764
-2.78648,-69.8254,-41.8226,16.0398,7.20026,5.91562,18.7907
-3.68881,-66.9823,-43.7195,11.1953,-3.63519,6.23728,-5.10239
-2.92256,-68.9803,-37.6111,11.3842,5.04556,6.10188,-2.3776
-5.53607,-69.1475,-42.082,13.8267,-5.45718,1.32235,-1.99243
-3.99213,-70.6011,-37.2181,10.1448,3.70985,-11.386,-3.11193
-1.96491,-70.1656,-36.3406,11.7077,5.56327,6.02467,-4.41525
-1.77413,-64.6034,-40.4942,14.6793,-6.14215,7.97576,-1.37123
-0.926494,-71.6682,-35.5565,15.8061,4.24574,-4.07663,-2.20164
-4.94215,-72.5654,-38.0804,12.3369,-3.13706,-12.9684,0.990906
-5.15708,-69.7834,-35.8268,16.8046,-6.58127,-3.47286,-2.94189
-3.53302,-74.3574,-35.6996,13.4992,-3.72988,1.8581,1.27061
-1.36208,-66.1296,-38.2985,14.5782,-1.71146,3.97016,4.40246
-4.15618,-67.3664,-38.8943,15.3655,-8.83594,1.1186,-11.4907
-1.77859,-66.7642,-35.1114,17.2664,-4.64363,-1.03304,6.44755
-0.965282,-72.0026,-37.5291,15.3933,-3.01824,1.38084,-2.50655
-5.26519,-73.6611,-36.4118,15.5578,3.61344,13.3754,2.65873
-3.22651,-65.8917,-40.0758,17.1371,-6.08199,-3.3587,-2.86203
-3.68181,-72.4401,-36.5154,17.8993,5.13283,-4.06345,2.51705
-2.452,-72.8293,-34.995,12.647,-2.8297,1.06981,-1.16372
-5.52717,-71.7044,-36.2541,16.2633,-6.35823,0.577048,-1.56017
-3.09043,-68.7361,-35.5171,10.0939,13.3596,8.13594,2.33005
-5.84829,-70.7658,-37.9678,13.1899,-6.84139,3.36589,2.57313
-6.12873,-73.0048,-39.8927,20.1435,18.8165,5.98924,-10.4295
-3.49804,-70.8854,-35.2697,14.3468,6.76867,1.9238,-3.47136
-1.46764,-68.1549,-36.5008,13.362,-1.9497,-13.5861,-4.26559
-5.07632,-63.0792,-48.7691,12.5118,-9.13723,0.618525,1.25988
-4.3495,-64.9919,-47.1952,16.5043,-1.09869,9.28036,-15.7228
-5.45532,-65.446,-49.047,13.8384,6.70824,7.04725,3.02394
-5.52208,-63.0461,-46.2522,11.4925,2.76872,-11.4405,-12.1144
-6.25717,-59.833,-49.0457,16.7576,8.47034,1.24856,8.96842
-3.08916,-59.4152,-47.3555,9.21566,12.0136,6.45161,-9.28615
-5.89726,-63.4499,-44.3789,13.4877,19.171,11.5852,-1.84788
-6.17387,-64.241,-47.6474,15.6131,6.12871,-13.1642,-7.60513
-7.47745,-64.3968,-46.1924,12.1837,2.80241,8.96487,11.8428
-2.38078,-61.2535,-47.2092,19.0046,-6.12883,-8.63633,5.1784
-5.70967,-66.3559,-46.9924,12.0024,-1.64922,-13.3809,7.20811
-4.38575,-66.3852,-45.458,13.3827,-0.883916,-12.4195,-8.55844
-6.22093,-61.9289,-47.6798,20.8909,-8.63477,2.96785,-7.74721
-5.69696,-64.9379,-45.6469,17.881,-7.72471,1.31084,5.82513
-5.8661,-65.5789,-43.785,15.4874,4.61397,-1.13153,17.8741
-4.83214,-61.1028,-48.7761,15.6832,-2.13578,-3.78665,-0.365324
-7.5811,-65.963,-47.3828,8.23018,18.8144,-1.11209,16.7694
-3.86559,-66.4672,-49.0362,13.4851,-14.7647,10.6405,-1.47139
-5.05661,-62.3301,-39.7954,18.7063,-3.09373,-1.72577,-9.06366
-3.73713,-62.8267,-41.1835,14.8039,-7.39446,3.41994,0.221255
-4.71323,-60.4282,-46.9066,9.97609,12.8445,1.98699,7.82021
-6.57067,-60.6297,-46.2961,19.1861,17.7568,6.16587,-8.38699
-4.07161,-62.2608,-47.2805,14.9823,-1.76203,3.78263,3.41118
-3.25068,-61.195,-40.1788,15.0795,-1.25389,1.01631,3.04815
-3.34161,-63.8829,-39.5652,15.7633,-1.07842,-4.81767,11.4236
-3.20298,-63.1192,-43.4409,12.7774,8.04869,7.17848,3.92504
-4.02138,-63.9294,-45.4167,15.7348,-4.44409,6.11934,7.74873
-5.10494,-66.3954,-40.3225,16.1835,-3.17888,6.32616,-0.157302
-3.05165,-64.5125,-42.0305,12.6953,3.45708,-4.26571,1.00024
-4.79462,-64.1398,-42.9189,12.105,-1.11043,-13.4582,-0.368568
-4.64646,-64.5716,-40.8815,14.9956,6.37376,0.513156,-5.61698
-3.43827,-65.0797,-43.9643,13.0956,11.2336,5.92714,-9.53258
