x,y,z,absv,wx,wy,wz
42.6098,-61.0927,-36.1167,12.4192,-2.09962,1.93428,0.350011
42.4642,-66.2606,-29.3152,15.6521,-1.45812,1.14936,0.814801
42.2741,-60.7957,-30.2138,14.6332,-1.58626,0.154585,4.62231
41.4729,-61.9969,-31.6,9.77978,-3.82513,-10.1254,-8.0118
40.657,-59.9252,-29.3585,12.896,-6.27756,7.12298,-2.21549
41.1638,-65.1859,-30.3734,12.2397,-2.52864,4.36378,0.109869
40.9533,-57.2849,-49.0495,13.9576,14.2472,15.1481,-14.1335
42.0096,-52.379,-44.2345,18.0771,-8.62058,-3.4951,-3.8959
40.9451,-54.2473,-44.0425,14.5694,15.1752,-1.52953,17.9735
40.7346,-55.2119,-49.1004,13.8772,7.93727,0.0763803,4.00454
40.2494,-55.177,-41.7991,23.2653,-6.6124,-24.3104,-18.8491
42.0197,-57.0376,-46.1193,7.80249,-29.3515,-6.75028,-1.96837
39.6847,-55.6641,-43.6088,14.5401,8.70473,10.715,-10.322
40.7893,-51.0875,-48.4708,12.7361,-19.6781,-3.85091,15.2483
40.753,-52.9819,-49.0203,12.1163,7.36429,-10.1494,5.91823
39.3598,-54.1812,-48.2553,16.1758,-33.8225,-15.2052,1.5601
40.4529,-56.1283,-45.3346,16.584,-16.404,15.6971,-2.08265
39.1779,-51.8373,-49.08,3.42309,-24.3203,-15.0751,-15.5794
40.058,-54.1843,-45.7708,9.42524,11.1726,-14.2371,2.09196
40.8223,-56.1441,-47.2938,11.7779,35.8072,-4.39059,17.3038
40.76,-52.1603,-45.6856,12.5416,-4.45734,0.464599,-5.64751
40.6754,-58.3819,-45.2749,9.83429,-12.1987,28.5016,-19.6376
41.3031,-52.627,-42.4191,20.3681,6.97268,6.11609,3.05886
39.3076,-58.661,-41.1842,17.3888,6.598,-9.68004,-4.17349
41.5937,-54.4056,-34.969,20.4203,13.8529,-11.4101,18.1596
42.51,-55.1617,-36.5345,14.7371,5.7853,-5.51399,-3.0556
41.1645,-53.7914,-39.8774,15.6101,3.58205,4.85965,-0.523904
41.0754,-55.7505,-40.1159,16.1479,-2.7409,5.85983,14.6636
39.3057,-55.9044,-39.3,11.4688,-18.7857,-6.76008,-19.9847
41.1028,-58.8957,-41.8353,11.846,7.63107,-1.0016,-5.59181
40.6977,-57.0458,-42.3873,15.8757,14.1369,-5.75758,-12.6001
41.9549,-54.2988,-41.6128,19.5392,-16.4151,-1.78391,10.3662
41.712,-51.1384,-37.9532,15.068,-3.33982,12.7345,3.96862
40.491,-52.5812,-38.5007,12.262,4.99005,-11.3683,0.416198
43.1732,-54.2727,-39.8373,6.09525,-1.75523,-2.84893,6.5684
42.7701,-52.6677,-40.9184,12.9513,-10.4654,-15.082,6.87406
42.4458,-52.8095,-38.7462,10.5509,5.69513,7.05792,3.00588
40.8064,-55.9426,-37.1214,16.0782,14.1548,5.30542,-13.5892
40.4465,-58.0754,-39.6498,18.2205,2.15156,-13.0641,-7.88743
39.9264,-54.3808,-37.9271,19.0702,3.10496,1.05532,1.35084
42.5888,-55.0574,-31.3062,8.732,-3.51664,-6.06421,0.0430799
40.0567,-55.8758,-33.3691,14.5189,2.87449,-1.30947,0.184315
41.8925,-55.1922,-33.1592,10.0669,1.64324,-1.19935,-7.18875
42.2099,-52.6086,-35.5266,6.3425,-9.60853,-16.4085,18.9374
40.0211,-58.5148,-32.5856,10.3457,6.96448,7.86907,0.682006
40.7766,-55.196,-30.5203,11.3637,-1.7275,5.39565,1.4603
42.2213,-57.2481,-31.4169,14.9966,-4.26237,-2.02717,1.89237
40.5216,-64.1367,-28.7735,16.2336,10.8931,5.60574,-1.11101
42.1615,-51.981,-29.3235,9.01687,-1.30625,-6.64044,-6.28865
42.1068,-56.3839,-29.6249,8.10184,-7.50798,-2.08322,-4.26083
41.4188,-57.3034,-33.2336,14.3807,-2.80459,-2.0239,3.39185
41.8302,-54.9582,-38.4784,7.84662,-3.49263,-2.41285,-16.2222
41.5345,-53.5669,-37.1253,14.7778,10.5276,8.31232,6.55274
42.9106,-53.5198,-33.4441,13.8279,-1.14077,0.46492,-6.72204
42.1367,-53.1256,-31.6439,16.7154,1.78123,-0.837605,4.93155
43.3201,-53.5453,-30.1025,17.9817,-8.41299,7.22388,-5.77541
43.4613,-53.3698,-37.1609,17.1598,3.75914,-13.4248,5.01784
42.5342,-56.4157,-34.5722,16.752,-1.17148,-10.935,4.16151
41.1905,-48.7195,-32.646,12.3472,9.40293,-0.537023,-12.7422
41.6382,-47.7326,-48.9942,17.5091,4.49722,4.66466,-4.32205
41.9409,-46.5644,-38.1242,3.74865,11.642,-9.88649,5.02767
39.3286,-49.6123,-44.6892,7.48549,12.0068,3.11614,-16.0766
40.3473,-46.2891,-49.1156,11.3493,27.0989,18.7582,-8.54111
41.0424,-49.1773,-42.3593,13.3321,8.94974,0.0754454,-2.14432
39.7324,-48.0887,-49.0171,13.1843,-14.9098,19.2619,-4.34628
42.1475,-50.54,-46.5263,14.7963,-13.0005,18.1285,-6.62085
39.5601,-46.1295,-43.8396,24.3439,5.85689,-8.11524,-1.76588
40.7409,-49.2479,-47.8718,11.2733,16.2959,-0.710397,-46.9345
40.1146,-46.3164,-45.7282,28.5454,-11.0302,1.11004,-12.1066
40.3136,-47.9284,-44.1074,18.6949,2.39902,9.17598,-3.08595
40.2068,-50.5337,-46.5562,13.5511,-12.5812,7.15946,5.65532
39.2555,-49.9328,-48.9986,9.31021,12.9257,-0.370102,10.6766
39.4126,-47.1158,-47.3739,17.3586,-15.6124,-42.4443,26.2677
40.6971,-48.1504,-46.2624,9.21035,14.7186,17.9431,-23.0223
40.0764,-52.4852,-43.9357,20.7168,-5.00699,-4.57595,14.139
41.0945,-46.7062,-42.5253,18.6267,10.7702,7.0227,3.45779
40.5705,-46.7253,-39.5264,10.3758,1.72897,4.94944,-7.81225
42.4083,-43.9923,-36.0996,15.2275,6.46365,7.22653,-6.82186
40.1216,-44.8647,-39.1557,17.7086,-4.15547,0.721101,8.80738
42.5577,-50.652,-35.119,13.6611,5.27226,-4.16184,-0.479696
39.2612,-51.6726,-42.3707,21.0778,-9.44467,7.56278,13.7766
42.0382,-44.8533,-39.136,17.6273,-7.53733,-9.55354,-2.1201
41.333,-47.8108,-36.7119,13.4148,-2.71333,0.225853,2.05342
40.5909,-49.5773,-37.1736,17.2916,5.85592,-0.967735,-3.12982
39.2847,-51.1772,-37.8654,14.2447,1.18266,-7.65396,-11.1888
40.4917,-45.4262,-33.673,8.69339,-3.4015,16.4128,1.33544
41.1149,-44.9347,-37.4279,22.4333,-2.95762,14.9037,-13.2615
41.263,-45.5483,-35.5082,10.6043,20.2179,-6.43352,8.89823
39.5944,-47.854,-42.0426,22.0163,-0.527076,22.3265,13.331
41.7221,-48.6444,-38.4676,15.405,14.6622,5.2166,8.69103
39.6809,-48.8428,-40.3441,15.4566,-3.88054,20.4282,0.746872
41.469,-49.0304,-35.1648,16.8409,4.46487,-7.03719,-5.52748
40.4351,-50.1038,-39.0558,13.5963,2.00535,0.691406,-13.9561
40.3073,-50.5146,-41.1594,19.4102,17.3532,2.29824,11.9415
40.6468,-50.6717,-43.5548,14.4219,5.20624,17.2117,1.96322
41.5326,-51.5136,-39.885,13.396,-2.75839,1.12378,-7.62868
41.6992,-44.8526,-31.9135,11.9198,8.25814,3.45332,-2.80615
46.6433,-52.1717,-29.237,12.3936,2.86399,6.95796,2.56931
41.965,-51.0036,-31.1275,15.9112,-4.08794,9.77597,4.36859
44.0234,-52.6735,-32.0343,16.1612,-7.45831,-4.4802,-3.34788
42.4496,-42.779,-29.4068,11.6692,5.35377,-0.563723,1.67661
43.5936,-47.5704,-30.2773,18.4639,6.83654,-9.26852,-10.1304
42.8845,-49.721,-32.4871,12.5637,8.10607,3.39528,-0.0802276
41.6744,-48.5605,-30.7225,13.212,1.26404,-7.54026,2.24854
42.8667,-47.7745,-32.1195,13.1715,3.50409,1.89001,-2.24268
43.2368,-45.9464,-31.3762,13.5942,6.00096,1.69514,2.75972
43.2292,-45.6869,-35.512,10.9019,6.1775,6.5501,-5.01993
40.5534,-42.7465,-32.812,13.6593,16.6539,-11.6525,-12.275
43.2597,-51.4551,-36.7666,14.4104,-2.526,-5.5869,-14.0139
42.0623,-46.3781,-29.8354,13.7616,4.59956,-3.95209,-2.59046
41.1645,-46.759,-31.8162,10.9926,-3.42843,-4.54214,2.6615
42.468,-45.3588,-33.7023,10.8619,-12.9789,-3.87734,-3.73665
43.2171,-47.8089,-37.3173,9.70524,-9.78751,0.417721,13.278
39.8443,-48.9102,-34.0882,18.8942,-18.7441,6.40794,-1.18259
41.16,-50.3919,-33.7379,13.0349,7.20872,-0.0893963,9.54871
42.6086,-51.6121,-32.9144,12.3494,8.06053,1.15613,1.14368
41.7978,-47.1984,-33.694,14.8546,5.42677,12.6346,1.23406
42.7803,-47.6028,-35.4058,14.6116,-9.86305,0.190004,-4.83315
42.5501,-49.6167,-36.8347,19.7283,8.74583,9.26594,-4.85764
40.1909,-47.0604,-34.7763,11.7281,-2.80128,-2.75426,0.910765
40.5832,-41.9816,-44.2816,27.3147,5.4055,21.1037,-5.55685
38.6781,-44.363,-46.4843,14.2657,10.7098,6.97745,4.54022
40.2252,-40.4294,-49.0476,13.0711,-11.2533,-28.7731,18.6604
40.4968,-44.4081,-49.0692,15.5882,-11.6338,7.89427,0.760068
39.4482,-42.7739,-45.6564,16.5908,-3.3952,8.78333,9.53808
40.8312,-40.3461,-45.3823,12.076,3.70279,6.14384,22.1461
39.2835,-43.2966,-47.9748,11.2183,-10.9125,-26.4649,-6.16701
42.0254,-41.7698,-45.8535,17.5122,-13.4021,-0.20511,-5.14558
39.7292,-40.2437,-43.7697,22.4916,29.1646,-6.4824,-8.15736
42.0986,-43.6769,-48.4925,18.0357,9.35648,-11.4294,-0.340935
39.74,-38.8295,-45.8898,5.7712,-7.84306,-1.38673,-19.4906
40.4554,-40.1394,-41.4862,15.5585,9.17068,0.276543,14.5121
41.78,-39.1595,-46.5759,10.7646,-4.35107,2.76332,2.24745
39.2917,-37.8877,-49.1004,12.256,3.55025,-8.26681,-0.66866
39.7674,-43.8505,-43.1465,23.5479,-22.6738,-2.27258,-11.5178
39.9143,-44.5442,-45.0103,12.9852,18.3579,-14.2118,0.267348
41.5473,-43.5096,-45.0567,14.1831,-15.4667,2.51719,0.921021
40.816,-43.5459,-46.8627,12.5176,-4.62358,17.1715,-16.0316
39.4145,-41.5453,-47.1641,10.5496,-17.7352,1.20501,-10.2197
41.6757,-45.2024,-45.9991,12.2622,18.3591,23.5775,31.2054
40.0586,-45.2876,-47.4165,16.828,2.77083,10.4747,-10.4679
40.7015,-42.4502,-49.066,16.5781,5.82062,16.0792,2.01154
40.6793,-42.0083,-34.6491,14.8346,6.54461,-0.807575,13.3726
40.0834,-43.3271,-37.9061,10.5167,-5.62289,0.0414007,-5.71406
40.2208,-40.3798,-36.5879,16.0327,-2.41111,2.76505,17.722
42.5621,-40.7416,-37.5011,14.8177,4.05929,-0.918401,-0.189387
42.2512,-41.904,-41.7374,17.1971,4.45346,1.32122,0.499022
42.6022,-39.9423,-39.5315,11.7506,-17.4459,24.2837,4.41482
43.6381,-43.9783,-34.5067,15.9883,-10.5293,-3.93535,-3.41308
41.3628,-39.3185,-38.1395,14.8934,-11.2231,0.521845,14.3138
41.5129,-40.6646,-43.1643,22.548,-2.74895,-22.3774,1.10258
41.1549,-43.4683,-40.093,15.025,10.4028,-10.9376,4.0961
42.0121,-43.0594,-38.2998,9.27345,-6.26034,-9.5015,1.30382
43.0149,-42.9621,-39.9791,11.1152,1.55729,-1.66367,10.0226
39.969,-46.3966,-36.7971,16.659,-8.71033,4.11993,-5.18207
41.5778,-43.4575,-42.6696,16.4246,9.25042,-1.93967,4.5017
41.2287,-45.1108,-43.6578,18.7761,6.73466,-1.45882,-3.66862
40.3632,-42.2347,-41.3584,11.4725,1.52902,-27.1556,-15.8185
40.6227,-44.9766,-41.7616,9.11551,3.49072,-7.19719,-5.94992
40.2876,-40.2112,-39.5016,21.1736,-2.06203,-5.80916,-15.7517
41.5784,-41.5752,-39.9524,17.6326,9.20228,-5.55378,0.154654
42.5647,-42.3161,-43.9357,12.7536,2.61513,13.207,4.32197
42.379,-39.7769,-41.6566,22.6086,-3.53427,11.7116,-8.73157
41.415,-42.3567,-36.4582,15.2136,-15.3515,9.53203,-8.78473
41.4353,-43.8314,-34.3998,9.05459,-3.54457,-14.859,0.257232
42.9583,-40.0663,-30.5349,15.0272,-12.3875,3.6631,-6.3539
41.3997,-37.4833,-32.6003,13.7498,9.09424,-4.74325,-1.19768
41.8417,-40.6856,-35.5419,14.1482,6.127,-10.0436,3.31554
40.4732,-39.6593,-34.6536,14.5066,3.35286,-7.47782,-10.6951
42.7656,-41.2904,-33.1541,19.4273,-13.774,-2.47378,-4.22893
42.3294,-39.5277,-34.0164,14.5937,-0.325734,-3.81609,-1.05975
42.6219,-42.3218,-34.8494,16.3268,-0.992267,-8.08996,0.0512036
40.8471,-40.8077,-33.0753,12.1034,2.18095,-1.09296,0.528059
43.2457,-39.4832,-36.1371,15.0191,-8.65195,9.30327,3.81724
39.7044,-39.7947,-31.0957,9.38312,-8.53772,2.71623,-0.903693
40.8618,-41.4748,-38.1007,12.07,-8.78247,-2.81015,-2.09305
41.2706,-41.036,-31.1212,12.4297,0.422031,10.1742,-1.77174
39.438,-42.1908,-36.4251,14.7664,-10.5609,0.274109,4.01575
40.1438,-38.9738,-32.854,15.1001,-8.81872,-3.95171,-4.86308
38.3811,-37.7707,-47.2595,14.246,-4.45873,40.4954,-10.1771
38.6889,-33.6508,-47.1361,24.1019,15.0368,16.2782,-26.6174
39.2619,-38.5637,-41.5066,23.0132,-45.5532,3.05121,-2.6751
41.7526,-32.8972,-47.9952,4.63765,25.5756,-3.52069,-8.33017
40.905,-36.6776,-49.0069,17.9,11.7308,-15.9925,10.5711
42.1075,-37.4483,-47.4121,13.6669,-4.62509,9.33743,15.4253
41.0188,-38.6845,-49.0342,13.305,-5.4425,2.47766,-11.1904
41.8143,-33.095,-45.7232,9.34358,4.62851,4.88445,-1.77746
38.5179,-34.0673,-49.0559,17.858,6.83315,-12.6362,1.68344
39.9677,-35.9813,-47.3568,15.7998,-11.0456,-19.2299,3.92
38.0556,-35.8567,-47.0859,25.4089,12.8836,-13.3092,1.55644
41.5015,-38.9522,-44.1315,9.80114,-28.0624,26.2069,4.21028
39.3121,-36.9072,-45.7492,14.0147,-5.11161,0.353604,6.66445
39.0959,-34.0685,-42.9195,14.0241,2.96843,-12.3799,-7.29359
41.869,-35.6023,-47.6321,12.9049,1.99066,6.34671,-2.29881
38.9763,-36.0086,-49.0616,15.636,-7.75496,-22.3662,8.99846
42.1539,-34.3986,-49.1125,12.9875,-18.7543,-12.7318,-2.26643
39.204,-34.8081,-45.678,12.5184,-3.33538,-5.70349,18.4426
40.3174,-34.6586,-48.7894,14.9105,4.53655,0.163317,-11.3546
40.7454,-34.2949,-46.8035,8.85641,5.12996,-4.3863,11.082
40.2698,-37.8794,-47.4515,13.8183,13.7301,-2.49948,0.669243
42.428,-35.1839,-45.7842,13.234,-3.75196,2.48552,-2.74967
39.5773,-33.6972,-40.6557,19.4125,19.1985,-3.11632,8.65826
41.1912,-38.6311,-40.2761,16.0115,5.35062,0.598036,15.1712
40.7696,-35.7276,-44.9556,11.6364,3.75292,16.3922,5.08994
40.327,-35.0453,-41.8067,13.756,6.83764,-12.2714,-9.63517
41.2077,-37.4992,-45.6755,11.8992,1.32942,-5.24879,-2.63891
41.5873,-35.5546,-35.3359,13.1314,-4.13754,-11.0292,-11.3298
39.3725,-37.5361,-39.8265,20.2692,14.2938,0.718015,2.95127
42.5354,-37.1952,-40.4968,10.8057,14.6563,18.0851,-10.3513
42.964,-38.3093,-45.2698,9.77983,1.57398,11.107,-12.6578
40.7117,-36.8436,-41.1047,12.1029,-17.452,0.629915,-4.04069
41.0131,-38.4263,-42.2537,17.795,13.1191,-9.1899,7.72472
41.4659,-33.521,-41.581,8.66453,-17.2759,15.1189,7.81773
41.8175,-34.0565,-37.2079,17.3532,-4.3416,4.52478,-5.36379
41.9224,-34.7623,-39.052,12.6612,-21.0192,14.0705,4.83746
39.6211,-35.8726,-43.3888,13.6536,-4.01007,11.6106,-4.54875
42.2067,-34.5887,-43.8962,1.94073,-4.29825,-23.4433,-9.82668
40.4128,-33.8968,-44.3986,8.96178,19.7692,-9.60202,11.6695
40.1063,-37.6747,-43.8028,19.8137,18.6227,7.62538,0.853413
39.8348,-37.3701,-37.8985,17.6271,10.8239,16.1872,10.2375
41.4436,-36.1822,-42.8419,8.72004,6.03136,3.51329,3.86288
42.7904,-38.13,-38.7551,12.5513,9.45375,16.489,2.1504
43.8702,-34.5016,-32.9468,17.1338,0.110897,0.199508,-7.67735
43.0842,-34.7903,-31.139,13.9632,5.94467,2.97597,3.66318
43.205,-36.221,-38.9503,12.7898,-2.62392,5.7716,0.783665
43.923,-37.2556,-37.3936,21.5886,4.50612,16.3219,-12.2196
41.2954,-36.7978,-39.0469,17.2318,3.72755,-13.0799,10.8117
43.8059,-36.3425,-32.1888,11.2933,-12.7037,1.8642,-7.08997
44.8316,-39.232,-31.0074,11.6195,-1.897,4.41019,-2.97545
43.1866,-34.4711,-35.8617,11.7393,3.21948,1.6367,5.72012
43.2006,-32.9735,-34.2161,13.9229,-2.73689,10.3882,8.71663
42.5354,-35.9298,-37.0153,15.8951,-1.55867,-7.93406,3.18006
41.9008,-39.4272,-32.089,15.5447,-8.04601,18.1265,7.25601
44.4476,-35.4421,-29.8284,15.8399,6.49717,0.449966,4.44401
43.2502,-38.1173,-31.462,16.3037,0.533245,-5.96992,-12.7699
41.9237,-32.8877,-32.0356,13.8879,-1.90593,-4.25548,5.07102
42.8101,-33.0517,-38.6552,14.6437,-2.44868,-27.9079,-12.9826
40.362,-34.1239,-32.3179,14.4527,-2.46272,6.01292,-4.47032
43.1573,-37.8349,-33.4263,14.0159,-0.0431975,3.72053,2.12242
42.7001,-37.7427,-35.3963,13.8025,1.58405,8.60214,2.26234
42.8725,-36.565,-30.2729,11.2677,5.30967,-0.261109,6.52949
40.5216,-32.0057,-44.8056,9.6903,0.350906,1.16561,-0.521067
40.0504,-30.5813,-46.0869,19.354,-3.73343,18.2154,-15.3163
39.7311,-32.2651,-43.0111,5.55424,-2.41951,17.0902,7.84288
39.2867,-30.7206,-44.1118,9.42984,-4.53144,5.08666,-12.5684
40.8039,-26.3952,-45.5044,22.642,-4.62348,-14.3596,8.92122
40.182,-32.4724,-46.649,17.7406,5.09158,8.727,-20.5904
41.1193,-31.3666,-49.0317,11.7186,-22.0513,-4.74821,-12.4235
40.3365,-26.8556,-49.0711,8.93083,-10.756,-18.4766,8.49522
39.2625,-28.4046,-48.6972,16.7272,-3.011,-7.5705,-8.83151
40.3092,-29.927,-47.9348,16.0735,-2.7293,-2.21447,-15.4554
40.086,-28.6774,-46.4481,14.1768,-6.44059,-30.9647,-10.5099
39.8723,-32.7904,-48.5452,9.62629,-16.6223,1.89378,6.54695
38.1134,-28.109,-46.6687,13.7787,1.21057,6.43038,-10.563
38.3646,-29.782,-47.6334,21.9365,4.87772,-7.77069,15.3719
39.2663,-31.0093,-49.1023,12.5945,-2.12524,-0.628177,3.18879
39.6892,-26.0817,-43.9554,8.77496,9.27625,8.67079,-5.75095
38.8714,-32.9106,-45.2545,13.52,8.49437,-15.4696,-19.02
42.6817,-28.7722,-40.6405,13.0017,-14.6722,-2.52549,-6.79496
41.2121,-30.1686,-33.3951,6.61123,11.0676,9.03714,15.3243
42.8559,-31.0442,-34.7235,10.8878,11.6691,-1.51015,5.04289
41.7387,-27.6969,-33.4816,10.8053,3.03486,-9.09483,1.55971
42.7491,-32.4337,-40.5966,9.24882,-12.819,-23.1792,-6.20632
43.109,-30.1196,-36.6534,8.97366,16.654,6.5974,-1.85717
43.13,-34.3089,-42.1507,7.0631,-8.21322,-1.89399,-0.330017
40.9959,-31.6382,-41.6999,10.49,11.6048,3.90419,-6.39939
37.8991,-31.6045,-43.0225,11.3771,-6.77195,9.44078,-0.114045
41.1441,-33.0784,-39.6809,7.65463,-2.80397,-9.47663,-6.05729
41.1924,-30.7854,-43.4759,13.3635,-4.42774,-10.7176,0.663297
42.0102,-29.2682,-34.9454,11.3796,-14.9698,-8.6033,-8.13653
40.6742,-27.5952,-42.3854,14.0678,-25.6889,-13.0135,2.44434
40.1114,-29.1404,-43.3932,14.7878,0.522922,4.10478,-1.7222
41.4474,-28.6711,-45.016,20.0391,-0.810765,17.3153,-6.97923
41.9517,-29.4774,-38.4562,10.0337,-7.46534,-6.72402,-8.12567
41.3043,-30.1845,-40.4338,11.7441,-6.37981,-15.0331,9.7822
39.9715,-29.0615,-41.3139,11.5896,-1.84826,-13.5586,1.20618
42.0897,-29.382,-30.6373,9.76443,6.07935,-8.23775,-4.18605
42.9227,-29.2364,-32.9716,14.0335,7.47924,-3.27124,-7.40036
44.4844,-30.9151,-33.6094,15.312,2.34925,-15.5299,-0.60098
43.1109,-32.4235,-36.1937,14.8474,7.58689,-7.82804,-0.559046
42.9647,-27.5354,-35.1089,17.7824,0.410528,5.24691,-28.7961
43.2928,-30.945,-30.8338,7.61747,0.67793,1.75136,-7.5687
42.7408,-31.1924,-32.7173,9.22833,-1.26419,-12.7399,-4.23664
42.84,-27.8044,-31.6,12.0309,-1.73301,7.6405,-1.46567
40.8878,-29.3025,-29.0444,22.1337,-8.26246,-3.59013,4.38995
41.8042,-27.5519,-29.9073,16.0626,-8.68441,13.5029,-6.47265
43.282,-32.9068,-30.5737,13.6211,2.16076,-1.48563,-2.52397
41.4322,-32.1698,-33.8415,12.7342,-1.03223,-6.74581,-0.0999631
41.6528,-27.5595,-38.1128,9.43506,-20.128,-8.13946,-4.39618
41.6973,-31.3762,-38.8886,17.6349,0.900273,0.356476,-15.1755
42.29,-25.987,-31.048,9.00186,2.843,-5.14433,2.98125
41.5778,-32.3236,-29.7349,14.5642,-7.60044,-6.98668,-1.35021
40.4084,-29.1925,-31.6528,15.543,0.772237,-3.32614,4.27564
42.695,-30.3746,-29.0176,15.6148,0.172469,2.43335,0.675792
43.4206,-26.5612,-29.3057,14.6027,-1.24556,-4.54852,-0.0543571
41.0023,-23.0403,-48.832,12.2195,-10.9053,13.2065,8.36555
40.2125,-20.021,-47.3612,13.4231,-10.4414,-0.54357,6.73251
39.6835,-21.7361,-46.6916,23.2642,29.0853,19.4752,-18.5881
42.3873,-18.8116,-42.0897,28.1159,15.9,-3.75014,-5.80972
39.4825,-26.9427,-47.3485,8.33444,-24.2065,2.32817,19.2031
40.3842,-23.6215,-40.2748,16.4448,-7.11322,-7.212,-5.95952
40.1775,-24.5639,-45.4116,1.05431,-5.16137,-9.01431,3.77261
40.7759,-24.7197,-38.6857,7.39524,-23.7345,14.4616,0.866851
40.2157,-23.5471,-47.103,14.6964,-14.0796,4.69078,0.732155
41.8697,-21.3106,-41.593,13.8982,-4.74301,2.8499,-9.25881
38.3322,-26.6807,-49.0559,10.0675,-2.11878,-11.8756,3.17943
39.5391,-25.1101,-49.0164,9.62534,-10.0567,8.68675,3.25101
40.9063,-25.5616,-47.2652,21.602,8.32679,-14.1182,-4.85808
40.5197,-25.7161,-41.7584,7.83562,-5.36866,-24.7311,-7.68295
41.1492,-20.5895,-43.2197,9.55812,11.5376,9.85179,-1.25978
40.8115,-19.2268,-49.0381,12.6223,4.44291,10.8985,8.01086
41.2477,-22.7751,-43.1014,19.0353,3.3728,-41.3769,-13.6071
41.4671,-21.5167,-47.3911,20.1891,-1.40481,-2.04061,16.9877
41.2573,-22.9067,-45.5616,13.8694,8.39571,-6.15052,15.0254
41.9243,-24.8519,-40.4077,16.6614,16.1961,9.81296,-18.8247
40.5769,-21.1434,-49.0775,20.7705,8.35884,7.88708,-12.8292
42.3606,-25.7161,-38.2877,12.4335,-15.0824,-22.1234,2.46644
40.5902,-22.7897,-36.7177,20.0605,-0.495067,-8.51043,-22.9552
41.1892,-28.1318,-36.284,15.3771,-9.50533,14.663,-10.305
41.4023,-25.3498,-43.467,9.76488,10.7175,4.84009,-12.8365
41.0932,-26.4499,-39.6275,9.63941,-31.7102,9.14063,9.16093
40.8026,-20.7778,-37.9233,10.6059,-5.54732,4.59874,4.10435
39.9741,-22.3014,-38.8854,11.7309,-6.68186,-2.76652,12.7764
40.7352,-17.5036,-33.8981,13.4555,-7.50392,11.0794,-4.39883
39.576,-25.3683,-40.0637,6.92506,-10.2156,-11.7966,-2.97121
42.0948,-22.7287,-40.2564,8.63729,2.44614,9.1707,16.7355
41.1975,-20.7828,-39.8234,11.8457,-1.24183,-1.44706,-5.48053
41.4112,-26.2426,-36.6509,13.7368,-3.38797,0.694475,-0.933542
41.9352,-27.2092,-43.8199,10.0271,12.0887,7.25321,-3.67039
42.0731,-26.8181,-41.298,17.4293,-10.9173,2.73291,-3.25657
40.9368,-28.3894,-39.7547,16.1035,12.0566,-7.74391,3.0596
41.6573,-29.3591,-42.2156,12.7299,31.0195,18.4908,17.7167
41.7151,-23.0275,-38.3354,9.39022,-0.0571443,-8.46596,5.86595
42.648,-22.7465,-33.4231,14.4494,7.8087,7.64971,7.24741
41.6719,-19.0462,-37.1997,9.08216,-0.900314,3.05705,11.6594
41.1263,-20.5221,-32.5926,14.1274,7.79869,0.141043,-2.70032
39.9327,-19.9568,-31.1135,11.4629,-0.0602461,-4.3459,13.0285
43.8594,-24.4532,-29.0234,7.63639,2.50306,5.6928,1.8539
39.8036,-21.8963,-31.5733,5.64721,6.79618,-1.5776,4.50971
41.5116,-23.7258,-32.1157,12.5432,6.95877,1.74876,-2.05028
42.1361,-22.6149,-28.956,13.8352,1.75513,-5.34915,1.7243
43.074,-24.244,-35.0599,9.52262,22.7333,-4.29375,-13.6432
41.0894,-21.2852,-30.1731,9.70063,2.74438,8.02509,-2.41322
41.7647,-24.8487,-29.4869,13.2463,8.06606,2.27954,7.56604
42.9742,-24.8195,-33.135,15.3339,-13.2352,10.4671,-7.47624
41.6719,-22.3967,-35.1057,15.8297,7.61535,-11.525,16.3914
44.4603,-23.6444,-36.3272,10.6407,6.8594,7.27419,-5.66061
40.3861,-19.436,-34.0463,13.3757,-2.11812,0.319842,-4.25155
41.3749,-24.0997,-34.0577,14.6171,6.323,-0.591183,6.29457
41.9103,-25.8891,-34.754,23.5356,15.8318,-2.2907,9.62482
40.5184,-25.0834,-31.0188,8.96352,-10.4181,-1.31489,-0.101888
42.7942,-23.4892,-30.6233,14.8763,-2.16678,-9.27991,4.14485
43.2553,-25.8445,-36.221,19.7162,0.323323,-1.72328,-3.49004
41.8658,-19.5581,-30.8687,9.58967,8.07273,-10.3241,1.11873
44.0336,-29.0005,-30.5559,11.1862,0.516598,6.05895,-2.33404
41.3673,-13.6869,-42.5736,14.1223,-1.8249,4.31169,-14.4901
39.7146,-13.5858,-45.1973,14.5582,8.92669,13.1016,-5.74276
41.8455,-18.9216,-43.9649,20.653,0.595002,17.7198,0.776183
42.5857,-16.0741,-49.073,11.1651,-10.0329,5.27014,0.988497
41.2795,-17.1805,-44.8494,19.7001,-4.04865,-8.18766,4.61341
40.9654,-15.1113,-49.012,15.2383,7.98396,-1.17194,-9.05932
40.849,-19.169,-40.9247,9.53216,14.4619,13.4366,5.73236
40.7607,-15.3046,-45.128,22.8436,9.08941,-26.365,11.6885
42.2003,-14.3394,-44.2231,18.8879,-5.0943,-9.79879,3.12659
41.1969,-17.349,-49.0088,8.76346,-7.68781,-17.2171,8.26087
39.8373,-13.3499,-49.0737,6.82701,14.8813,11.7818,-15.0297
40.4179,-16.2235,-47.5539,11.3254,-2.96135,10.337,0.73933
