x,y,z,absv,wx,wy,wz
-17.5404,-74.5507,-40.3543,11.7617,0.140955,-0.520289,7.54663
-18.9133,-76.6599,-40.217,15.3024,-2.66006,-4.71318,0.00324556
-15.8948,-73.4264,-40.3251,7.98016,-3.4043,1.52337,2.03768
-13.9267,-74.412,-39.9245,13.0987,-3.48696,-6.47596,1.92116
-17.7274,-78.174,-40.7556,14.3783,-7.57216,-5.22823,2.67933
-17.1462,-74.6346,-42.2963,13.2244,1.74837,2.29664,0.854986
-19.9982,-72.4376,-42.0515,9.71987,4.26921,1.63844,6.082
-20.5851,-74.3294,-42.1889,12.4884,-7.64968,-0.105842,-4.61643
-19.0125,-77.395,-42.0744,13.0643,4.07084,1.98846,4.39942
-16.2687,-77.7861,-42.1901,8.24872,-0.46576,-2.86826,1.87471
-19.3508,-73.7812,-40.7155,12.3442,3.41067,-0.0813179,3.80801
-20.6328,-77.3645,-40.9196,11.4511,2.93338,1.07411,-1.18206
-19.4678,-79.0941,-40.5699,11.0292,3.26631,4.78907,6.81176
-18.9191,-75.4072,-41.7685,13.2178,-1.96251,-4.23484,-4.21234
-17.2231,-76.3134,-41.2306,12.659,0.838034,1.88735,-5.27876
-14.9384,-74.5907,-41.6445,12.6651,-3.95337,3.18978,3.36622
-16.5828,-68.0461,-47.3434,16.3684,-4.37688,-9.79895,10.494
-17.2282,-71.6446,-47.9577,20.8153,4.18023,7.92503,-0.914615
-18.3111,-69.8476,-47.3949,12.3585,0.0550923,3.63977,9.51532
-18.1598,-72.8077,-46.1505,12.8734,-29.6366,-18.2748,-4.02525
-18.4402,-68.2871,-49.026,13.2319,2.27222,-0.423586,-1.53317
-19.3012,-69.0782,-45.8535,15.0857,-7.57565,-5.83916,-7.93336
-17.2155,-69.7675,-49.0349,14.8866,-0.887997,1.77047,-0.00851722
-18.7067,-70.9617,-49.0082,16.3294,2.51118,-5.10593,1.57975
-19.9619,-73.1352,-45.4071,16.5898,-3.36411,2.48947,5.45554
-20.1845,-70.3531,-47.3135,12.1447,-0.334038,0.1382,-2.88489
-20.3027,-68.38,-47.4394,19.3769,5.7667,-1.22611,5.39961
-18.4994,-67.5915,-47.1768,13.4917,7.32515,6.11866,2.53739
-18.3665,-72.9069,-49.0266,20.5667,-18.6826,7.77341,3.72587
-19.9759,-69.4712,-49.054,17.4091,-2.69161,-7.60592,-8.55637
-18.8478,-66.3947,-49.0253,11.2777,-6.88186,-3.51998,-2.34498
-17.4959,-66.4322,-45.9031,12.9672,2.05882,7.7783,1.46518
-19.41,-72.1546,-47.5094,12.7324,12.2848,-20.5586,16.8848
-16.3768,-70.0155,-47.2665,20.4574,-2.92908,-6.80447,-2.15277
-21.5542,-67.1425,-44.4539,14.3132,0.899429,2.30759,2.2361
-17.6714,-69.3567,-42.2251,12.3184,-3.58779,2.97694,-2.98456
-21.5923,-69.4445,-42.3784,14.1068,-4.05301,8.32852,0.794522
-18.996,-71.0507,-45.9031,12.8688,-11.9621,-2.67179,-9.04269
-16.261,-72.6455,-46.5772,15.1955,6.24415,3.21033,2.02862
-19.141,-71.8837,-44.1207,14.3083,-3.71394,7.10362,14.3538
-18.6075,-69.9913,-44.087,14.3721,1.46249,1.85475,-4.90137
-20.1857,-66.8761,-43.0302,13.7255,-4.77002,-3.20048,-2.53369
-17.4177,-72.4796,-43.4009,14.8159,-2.55758,1.57447,3.9407
-16.8009,-73.5345,-44.9143,14.067,0.409417,2.90152,-5.62843
-14.5956,-71.499,-43.3398,12.5493,6.36997,1.96844,-0.833262
-15.2538,-70.0753,-45.6723,14.3651,-6.89738,-13.0827,3.14247
-17.4514,-68.3711,-45.5655,15.0668,-3.59149,8.48984,-2.15366
-16.6909,-69.206,-43.9268,11.8063,3.97726,-1.76521,-7.31726
-15.6607,-66.574,-45.2024,13.6332,8.0936,-12.6938,5.61485
-17.2142,-70.322,-45.4898,11.0675,-2.75866,6.74937,-11.7487
-17.0553,-67.2462,-43.9808,14.2309,-9.21952,-0.0572836,-5.59399
-18.7118,-68.1511,-43.3932,11.7083,-6.2833,-4.22756,-5.01131
-20.4191,-68.7742,-44.1951,16.0475,-5.14496,4.98982,-1.80457
-16.4874,-70.8377,-42.8165,7.19263,1.33857,0.0648205,4.47424
-16.034,-71.7089,-44.7178,12.8889,-6.28635,-7.4438,-6.88342
-18.0085,-70.4727,-39.279,15.8097,-1.66384,4.26327,3.26989
-17.1773,-67.4738,-41.8347,14.4011,0.550878,-12.6546,-8.52922
-19.3953,-65.4148,-40.4529,15.8008,-2.64963,3.51635,0.73018
-15.8623,-70.6024,-39.4412,13.6945,-0.220837,-2.37182,-5.56142
-15.8852,-72.6341,-42.1679,14.5659,-5.00403,-1.33138,-4.95538
-18.975,-71.6739,-40.5241,10.6405,-1.11828,-4.65994,-8.08969
-17.1087,-71.0959,-40.9482,11.2051,-4.72065,0.746075,1.69463
-22.2136,-67.2532,-39.8768,14.5583,-1.17934,2.32737,-0.934504
-17.7331,-72.9031,-41.4805,14.3282,-0.377861,-0.593079,-5.38607
-18.816,-73.7711,-42.8922,15.3077,-3.36292,0.387878,3.23814
-19.6319,-69.5017,-42.1367,11.4486,-2.18864,-12.4457,-5.56114
-18.5267,-71.1328,-42.4025,15.7507,1.29261,7.00266,-2.81119
-16.6801,-65.3824,-40.2564,12.3488,-0.0417115,0.117758,2.59068
-17.9347,-68.7958,-40.3429,14.3852,-4.86349,0.311385,-3.64293
-19.1187,-67.6601,-41.4964,13.9726,1.76452,-1.44645,-4.11717
-20.903,-68.3011,-40.9355,9.92957,-0.00192836,-1.8617,5.34216
-22.0546,-67.3918,-42.5373,13.3282,-7.44528,-4.91939,0.0380363
-16.9217,-67.0516,-49.0152,19.5623,-1.02057,-6.81901,1.65757
-20.4426,-65.2508,-49.04,10.7976,5.90875,5.36194,4.67419
-19.0074,-61.0068,-47.3033,8.33015,-10.1019,-3.89583,-0.549493
-15.4763,-63.4467,-49.0571,14.9901,9.06322,0.878386,6.81566
-19.0729,-63.1224,-46.6274,14.6597,4.8646,3.19655,8.60456
-18.1344,-60.7315,-49.061,12.4261,-9.00503,3.54759,9.51903
-19.4068,-65.8339,-47.2041,14.4862,-2.18369,1.01623,-5.18474
-18.6507,-64.4495,-48.9478,18.7559,12.0979,-3.42037,-1.49615
-18.5401,-62.5533,-48.4448,13.485,-13.6667,0.4783,3.90504
-17.337,-62.2411,-46.8741,12.4669,3.89944,-0.200661,18.2704
-17.5544,-65.6806,-47.7211,11.1567,-0.226351,0.735598,-2.38133
-16.2044,-65.2329,-49.047,15.1199,3.73939,1.37675,-1.36859
-16.7297,-62.0077,-48.7691,10.7127,0.147039,-5.22425,-3.24676
-19.9702,-61.3457,-49.0164,13.7288,3.73535,-12.1877,-9.6723
-16.1135,-60.7804,-47.3765,13.0477,7.30984,-7.38241,-12.2188
-15.0369,-61.1257,-49.0412,9.6944,-10.854,9.48884,-0.743349
-18.6253,-64.8234,-45.72,11.3073,-10.0403,-4.41361,1.79522
-17.6269,-59.6187,-46.9364,14.4311,-8.25585,6.83056,3.56575
-20.2188,-63.2973,-49.0482,13.6583,-2.46456,-2.18686,-1.3974
-16.75,-64.6301,-46.2579,8.1627,1.67235,-15.5068,-3.59093
-17.0781,-63.7977,-48.0302,15.9278,3.25945,3.04718,-8.71463
-19.9734,-67.2061,-45.8789,14.89,4.43524,0.864279,1.63437
-20.1609,-60.4803,-45.7015,13.8515,2.9549,1.27806,5.22824
-15.47,-60.5235,-43.3939,10.8458,0.0675722,3.97891,1.82628
-17.3802,-65.2056,-44.1894,13.3474,-21.7337,-11.2801,7.52286
-18.3932,-61.3457,-45.4574,11.719,-16.8111,-9.5398,-1.31696
-18.6374,-59.3389,-45.2602,16.7567,-2.52727,12.7009,-2.50853
-15.8496,-62.9355,-45.8204,8.38591,3.51529,5.40569,-1.61175
-19.3521,-63.8493,-44.1722,11.7687,4.60988,-1.88786,-0.103824
-21.2916,-63.7411,-43.8829,10.9232,-7.81043,2.45986,-3.58445
-17.3325,-59.8857,-43.8905,18.6148,-15.6493,-9.44583,5.90813
-17.4126,-61.7374,-43.1821,15.0313,1.14984,-0.875363,-1.21888
-17.6861,-63.1733,-45.14,21.2666,-11.2105,-8.22389,-12.1076
-20.484,-65.4472,-44.5156,8.89195,-6.15233,3.94668,0.516299
-15.6029,-64.5328,-44.6491,9.26918,-6.07178,3.19342,2.19
-16.4988,-61.3553,-44.8806,6.39117,3.83368,2.42304,-4.79195
-18.8313,-66.4895,-44.4323,8.1733,4.30182,-0.867674,-9.38528
-20.2474,-62.409,-45.2043,14.4368,9.97097,1.27517,2.84413
-21.0722,-64.3904,-40.7963,13.5196,-6.283,-0.215331,1.50467
-18.0657,-60.2374,-42.0725,15.1805,-3.21294,13.7361,4.1453
-19.8977,-59.639,-42.5113,11.6051,7.72099,-2.37075,5.29028
-19.3801,-63.3622,-40.5998,13.8294,10.4921,2.90463,2.55986
-18.4307,-66.0901,-42.5221,14.8262,-9.21881,2.76445,-8.5698
-19.822,-64.6778,-42.3771,14.913,10.4477,0.369247,2.01579
-16.1383,-60.1236,-41.5771,11.7823,-0.89796,-6.37239,-0.633577
-14.6242,-59.8355,-40.3187,14.938,1.30027,-2.37035,4.4311
-18.5394,-59.2759,-40.3912,12.1492,0.240414,4.32672,10.6049
-21.09,-62.4687,-40.1095,11.4605,-2.2208,-5.38277,0.263168
-18.7734,-62.9889,-42.5017,13.489,2.48362,9.42231,-0.275155
-19.616,-61.3534,-41.5193,11.178,-4.30619,0.944636,8.77367
-17.9633,-64.4781,-41.464,10.3062,2.58843,1.53104,1.41062
-14.7349,-64.9398,-40.2914,15.9591,6.50537,-5.59579,2.78262
-17.6358,-61.9912,-41.2198,10.3745,-1.54573,-7.37125,-1.211
-16.1675,-63.5606,-40.8688,9.13682,4.92334,6.33297,7.82292
-20.7034,-62.9247,-42.0789,14.3949,-2.32898,-3.13181,3.86438
-16.97,-63.6807,-42.9799,8.07625,5.26789,3.96894,-1.1663
-19.2923,-61.2942,-43.701,16.6353,10.1726,-6.86437,1.08646
-16.4918,-65.694,-42.489,12.3201,-8.01452,-1.1313,5.56035
-21.5186,-58.4556,-47.5533,9.3367,-1.23594,2.4518,14.3292
-19.0119,-55.1598,-49.04,13.0082,-1.08922,-4.6542,-0.747432
-20.9393,-57.2042,-49.0406,11.5943,-7.29891,-13.7276,7.77179
-20.1222,-59.0133,-49.019,12.5362,-10.1627,2.11831,6.20751
-16.4365,-59.7274,-49.0266,12.6274,-2.99039,-8.58501,-1.99128
-15.5711,-52.6779,-46.2579,14.9312,-2.45805,-4.68682,-0.172698
-20.9596,-55.2355,-49.0578,16.0973,5.22728,3.66569,-3.71521
-17.1227,-57.2748,-49.0285,15.2282,-14.1789,-6.46001,4.38311
-19.0513,-57.0967,-48.5681,16.6834,2.80646,28.1795,25.6196
-20.4433,-53.708,-47.9259,15.2457,-0.459233,-11.1139,-1.63681
-21.4995,-55.1922,-47.1456,14.5505,-1.34297,2.8382,7.0633
-16.3742,-55.5006,-49.0921,11.9069,10.7542,-1.80163,4.79177
-17.7662,-57.6773,-47.1895,15.9328,13.3357,-1.10923,3.11655
-19.3718,-52.2372,-47.1685,13.5374,-8.13109,3.08907,10.139
-22.7427,-56.4036,-49.0349,8.16359,1.09538,-11.4301,-12.9616
-18.1878,-58.8499,-48.7449,13.0039,4.99297,-6.54418,-13.8165
-16.0321,-58.5605,-47.4623,12.7631,-0.363624,12.668,1.64463
-19.1651,-55.7811,-46.45,8.98211,-3.5753,5.90577,9.99785
-16.7068,-54.3821,-46.829,13.6554,-1.08253,4.71849,-14.0111
-18.6234,-54.3573,-44.8717,13.0445,6.63002,-6.28299,3.31416
-15.4948,-54.0972,-43.4543,12.4686,-0.453446,7.46398,3.92772
-17.7178,-55.8014,-47.7275,14.7409,-12.9147,-6.28991,0.88247
-20.7059,-56.9085,-46.7177,9.20807,3.8188,-11.8662,-16.998
-20.2315,-54.2282,-46.0125,10.1444,-10.5709,1.24187,1.64604
-19.4011,-58.7761,-47.2061,15.1028,-0.703509,-1.2384,-5.20666
-17.9309,-58.0366,-43.5554,14.2368,6.64412,2.74934,-14.9417
-18.9407,-57.4,-45.3652,12.4666,0.690008,-1.49396,-9.74042
-20.4999,-58.5224,-45.6208,6.84424,-2.97329,0.20052,6.50427
-18.8249,-56.2739,-43.7373,8.70107,5.46125,-7.62337,-2.72285
-16.9351,-53.3278,-44.9906,22.3614,6.39801,-14.0225,5.77147
-17.6053,-55.9718,-45.2997,13.1467,7.25791,-7.05877,-3.10292
-17.1169,-58.083,-45.362,11.8071,-5.51376,2.00486,5.1514
-16.2604,-56.5206,-46.6179,20.1411,4.64847,-8.67689,-12.3146
-16.3303,-56.7006,-43.9821,7.66384,7.90498,5.51687,12.8823
-19.9924,-54.6924,-43.4473,9.07584,2.10696,1.15813,0.134671
-19.9015,-58.0207,-43.7513,14.2661,3.27649,-7.33877,4.69021
-17.2759,-54.99,-43.5694,13.3858,-8.52544,1.68753,9.90772
-16.0111,-58.5415,-43.3087,13.8239,4.27413,-2.77971,7.0012
-16.7793,-53.4569,-42.0795,14.8825,4.28482,3.31204,-4.20171
-21.083,-57.6239,-42.1959,12.3762,-3.81804,0.775095,-5.35015
-15.5838,-55.8078,-42.3682,11.015,-8.81696,1.09274,1.43232
-16.8308,-55.3232,-40.851,12.9816,-4.89145,-0.947723,3.83562
-16.3876,-58.9535,-39.9855,11.9079,-1.05452,-2.41321,1.61345
-20.0026,-53.2133,-42.0967,16.7851,0.24885,-1.54145,-2.37326
-18.4224,-56.5219,-40.6138,12.0141,-0.762957,-1.93347,-3.09179
-17.4361,-56.5454,-42.3364,5.03937,1.71668,13.5459,7.16923
-19.1276,-57.9196,-41.9212,14.7297,-5.13551,-6.29215,2.55054
-16.7316,-60.9305,-39.8049,14.9484,7.96782,12.002,1.09019
-18.4122,-54.7153,-41.8875,13.8988,6.6504,2.34367,-5.63039
-20.4299,-56.7597,-40.2176,14.9264,1.39101,-9.25367,-4.0948
-16.6674,-56.9829,-39.7553,16.7936,3.28381,4.82188,-7.06933
-17.2358,-58.4652,-41.7253,13.7007,-3.42639,3.37338,0.589681
-14.9905,-55.9877,-40.2443,15.4207,-0.519919,1.04394,-0.203386
-15.1972,-54.253,-41.1778,17.6954,0.638491,5.06674,8.86358
-19.8474,-56.0787,-42.0127,15.3849,-7.9866,3.10691,-2.78077
-18.6125,-54.087,-47.2932,13.1641,12.007,1.71127,14.9026
-18.7276,-50.7206,-49.0311,17.2617,-3.0063,1.86569,-12.011
-21.5421,-47.407,-49.0222,13.8717,6.37814,-2.11425,-1.7561
-18.8173,-48.9223,-47.1412,13.6519,3.38386,3.13252,-3.28552
-19.609,-47.4025,-49.0215,12.2826,-0.566799,9.89083,1.3315
-21.6566,-49.997,-45.8103,13.0289,-6.20581,2.61121,-2.31171
-20.2652,-49.4349,-49.0082,12.2724,2.35379,4.56088,-0.173572
-16.2152,-51.1696,-47.2671,15.355,1.49964,-8.73259,0.667273
-16.8874,-49.1334,-47.351,11.166,3.30872,-5.93838,-0.539514
-17.6721,-47.7249,-46.1225,10.908,8.13652,-1.21046,-1.5537
-16.3303,-48.2826,-49.0292,10.8293,1.13463,12.2332,17.7568
-17.4889,-53.9427,-48.8963,14.4895,-3.54244,-6.92986,-1.05402
-20.7046,-48.5192,-47.2817,14.0691,0.478679,-2.41594,5.83927
-18.0918,-50.7168,-47.1628,18.3414,1.73699,-1.42804,-5.26843
-18.2355,-48.8187,-49.0126,10.2987,6.3758,-4.93229,0.65515
-15.4108,-46.5721,-49.0482,12.3285,-14.7465,-21.9391,-6.36668
-16.841,-50.1661,-49.0457,17.7983,7.48498,-3.27759,-9.81763
-14.9193,-49.6224,-48.9719,17.1129,-6.59643,-5.96912,-8.54986
-21.5993,-50.3741,-47.8667,11.727,-0.574711,-7.08722,-0.860365
-20.512,-51.4869,-49.0406,14.8913,4.15735,0.374648,8.39831
-19.0742,-52.8076,-49.0444,19.5008,7.49071,-8.39446,1.12143
-16.4887,-46.8315,-47.4216,20.0476,-2.9395,-6.26795,14.9604
-17.3191,-52.0267,-48.6355,16.0719,3.16585,6.91184,-11.5335
-20.9596,-52.4261,-46.0239,16.6845,-1.42734,1.37942,0.58364
-17.4972,-52.566,-46.7323,12.7471,-3.02902,-2.69787,-8.97258
-17.9004,-48.4066,-42.8006,12.7096,5.90537,-1.54314,2.29313
-15.8509,-48.3971,-45.6888,15.9148,11.7301,7.49466,5.40971
-19.9155,-52.9482,-44.4367,12.4326,5.49538,1.15448,-7.19108
-19.9994,-50.4319,-46.7749,9.19286,3.22117,3.47205,1.75412
-16.4035,-49.2028,-43.8403,16.4188,3.95887,3.17357,-5.28276
-18.3283,-50.0612,-43.7939,11.9465,-9.88708,4.04735,0.0473815
-17.4431,-49.5538,-45.4853,13.2968,-8.33267,7.69259,0.398446
-19.5804,-47.332,-45.6996,8.77624,5.31819,6.85914,-2.18695
-16.7087,-51.3629,-45.3626,13.1981,2.12036,5.49106,-0.362504
-20.4853,-51.0729,-44.6644,15.832,0.731914,-2.25205,3.55453
-18.7397,-46.9352,-43.846,12.984,-6.27231,5.71845,0.499681
-19.7521,-48.598,-43.4581,14.6985,-4.04244,0.865947,-11.2697
-18.6189,-51.5937,-45.0186,14.184,-9.1587,-6.33172,0.415089
-19.4157,-49.3134,-45.271,10.6371,4.93121,1.68472,-3.17476
-17.2072,-50.1846,-42.1463,17.9557,0.0435994,-4.26126,-2.29162
-14.5549,-48.4823,-43.7652,10.0685,7.3884,13.1558,2.82619
-16.874,-47.351,-44.3369,10.5373,-8.49451,-0.343466,-3.36471
-20.7027,-46.8646,-43.4397,11.4158,-7.5359,-10.1215,-10.2571
-19.1416,-49.7681,-41.9561,14.458,-2.5284,3.85846,4.75154
-15.1724,-45.8745,-40.3308,15.4755,1.04517,6.07678,-2.77126
-15.779,-47.8458,-40.3581,9.5691,1.28227,0.852481,-6.49478
-19.7591,-51.3489,-40.8796,17.1373,4.98856,-3.42371,1.50292
-15.0554,-52.4293,-42.007,14.8862,4.60404,2.52747,1.43916
-17.2346,-51.6827,-43.4791,16.9004,3.39619,6.958,6.12653
-17.5582,-48.6158,-40.8484,16.8985,-3.07498,-7.71627,7.84675
-17.9188,-53.4918,-40.3988,15.677,-1.62108,3.85313,-0.0839915
-16.4772,-47.2315,-42.11,13.5505,-7.3275,2.79832,-3.84311
-18.3646,-53.2737,-43.2413,14.0122,-12.6383,8.09938,0.137743
-19.4729,-47.449,-41.883,17.4634,-1.28539,-5.71027,4.65107
-17.2486,-46.4767,-40.4211,14.2863,10.501,6.3517,-2.82697
-15.4941,-46.2115,-43.4937,13.8689,-1.17095,-1.41868,-4.30843
-16.3958,-52.1717,-40.5578,13.72,-0.998845,-0.230206,0.234924
-14.5308,-46.9231,-41.9072,14.2438,-4.69544,-0.24177,-1.6662
-18.0409,-50.4981,-40.3696,17.4102,5.79963,-1.58659,-4.27451
-18.0511,-51.9784,-41.6903,17.2335,0.10849,0.475697,6.11527
-15.601,-49.0171,-42.0433,11.3416,-2.38792,-3.57204,-6.71673
-19.3941,-51.5772,-43.0817,15.8627,2.58334,-1.83956,-0.656983
-17.7248,-46.932,-49.0412,13.8627,8.8991,-6.6403,1.11943
-19.3387,-42.5208,-47.3199,5.93205,-3.31361,10.9257,-4.84768
-20.1024,-43.7678,-49.0031,11.4351,0.415002,8.36682,8.92242
-18.7817,-41.6662,-49.0241,18.6517,-0.18734,5.35511,4.5166
-20.7046,-41.8836,-49.0635,18.6328,4.11283,1.18088,-4.78038
-15.4318,-40.8808,-49.0355,14.0492,5.3761,12.6276,-4.21608
-17.6091,-43.1777,-46.6624,9.9742,1.01484,-4.78947,6.8458
-17.3923,-40.2551,-49.0311,17.684,-2.97577,3.08113,10.5916
-17.7872,-41.2923,-47.3612,13.8933,-3.8289,-6.92517,-2.15722
-16.261,-43.6578,-47.9825,14.0475,1.34907,4.27675,-5.67254
-19.5263,-44.4704,-47.0185,7.68177,-10.3533,0.193123,9.49894
-18.7696,-46.6668,-47.3784,11.851,-7.48052,-2.23421,0.410045
-18.7976,-45.32,-49.0203,16.0948,-4.46895,-8.46647,6.54721
-19.5626,-40.5858,-46.9905,18.3052,1.06423,1.72028,1.67822
-16.8963,-42.1386,-49.054,19.8361,7.65718,1.16434,1.22444
-18.1096,-43.5732,-48.591,13.4097,-0.915494,-16.7925,1.44746
-17.6587,-45.051,-47.2766,11.6739,2.5745,-8.40466,0.158141
-16.8174,-45.2246,-49.0311,7.29653,12.3001,8.10578,-27.8607
-17.9792,-40.3022,-45.6443,11.9466,2.49892,-1.47431,2.22594
-16.2121,-46.0042,-45.6297,12.2565,-6.07316,1.55602,0.403278
-19.864,-45.5101,-44.6339,9.20844,3.01032,1.73615,-0.932873
-14.9663,-40.9908,-45.6418,14.8152,4.77591,-4.41435,8.68956
-18.6507,-44.0698,-45.2659,13.4835,-8.70813,2.0669,-4.35603
-16.9357,-43.5802,-44.4202,13.1571,6.48801,1.85947,0.0749373
-18.1776,-45.9349,-45.5705,14.6931,-17.5199,2.23801,2.43094
-15.9978,-44.1086,-46.0799,13.1407,3.96518,-4.77885,-1.90175
-16.7157,-41.7024,-45.0644,12.5069,-15.1267,-1.47741,-3.68646
-19.4011,-40.6812,-44.2695,11.4706,7.03768,-2.82772,-1.90461
-18.6475,-42.1202,-45.3766,7.7745,-4.1058,-0.166925,-7.8395
-18.2717,-39.4889,-43.1859,14.9845,-7.07933,-0.840411,3.90758
-20.5463,-41.745,-45.706,10.474,3.66402,-2.80616,4.04574
-17.2931,-45.458,-43.8797,13.5982,7.30142,-5.93281,-1.07671
-16.0226,-42.2385,-43.1739,17.5759,3.46264,-11.9851,-0.446031
-15.1336,-42.8591,-44.8259,11.9876,-3.88424,1.41215,0.51835
-19.5747,-40.6926,-42.2836,14.4487,-10.0154,-2.8354,7.44947
-17.9957,-41.862,-43.4963,13.4128,3.1841,-0.161756,1.77898
-19.7794,-42.6893,-43.867,10.5862,2.89181,3.0001,2.87406
-17.7954,-41.3139,-41.5956,9.43558,-0.153518,-4.73648,2.21206
-21.7316,-45.0313,-41.338,17.0186,-3.72809,-1.70471,1.21368
-19.2268,-46.0786,-40.4688,20.9441,2.39773,1.86871,1.00661
-16.2725,-45.2825,-41.8868,13.7525,1.72841,0.403876,-5.48631
-19.9308,-44.1061,-40.7848,17.0291,4.88616,-0.213423,-8.23298
-17.9118,-44.6231,-40.8109,14.2794,-1.01844,-1.65621,-2.7018
-18.9979,-42.8356,-42.0363,12.0544,0.828087,1.23638,1.5643
-15.6398,-43.6559,-40.9304,14.6267,-1.48115,-4.42532,-0.206532
-20.952,-42.8864,-42.2696,14.4338,-2.58041,6.78228,3.79193
-16.5211,-40.3575,-42.7631,14.1664,0.12024,-8.10559,-3.80007
-15.3377,-44.2485,-43.4333,12.5688,1.48629,-2.06299,-0.0122668
-20.6093,-42.8699,-39.3566,12.0344,-6.32713,-3.61214,5.04539
-18.8561,-44.3636,-43.3125,7.32311,-2.95433,2.21964,-1.05167
-16.6546,-39.782,-40.863,9.28609,8.89014,3.05038,4.07648
-19.3623,-41.7329,-40.4109,10.724,-2.26358,3.4814,-3.61232
-18.638,-39.7871,-40.6487,12.4647,3.61926,5.74654,2.66771
-17.2257,-43.6323,-42.4483,13.1645,1.49866,0.47778,5.52194
-14.3661,-42.9316,-42.2982,14.243,-7.35124,-3.46019,-5.1816
-18.0797,-46.0634,-42.1749,13.7944,1.90219,-6.32879,-1.60756
-17.3325,-42.772,-40.3372,13.6258,-0.425544,7.11481,2.3244
-16.5395,-36.9905,-49.052,15.6017,-5.50983,-0.429189,0.0535603
-17.6161,-36.1702,-47.6232,19.1937,8.15743,4.02894,3.22538
-19.2815,-39.7687,-49.026,14.2939,-14.4576,-0.734116,8.43397
-19.513,-38.1427,-47.9227,14.9259,2.92359,-6.21592,-4.12171
-19.5638,-36.0964,-47.3269,12.6346,8.99561,-7.53752,-2.00787
-20.8032,-37.1863,-49.0508,14.6031,-7.41422,6.08887,0.97386
-17.9232,-38.35,-49.0463,14.1014,3.47261,0.599186,0.678358
-16.6909,-37.8686,-47.2696,14.2221,2.92875,0.170423,-4.37692
-18.8745,-36.6464,-49.0622,15.6706,-0.728911,-5.72644,1.02485
-15.9952,-38.8612,-49.0203,13.1635,5.41958,-2.22916,4.37652
-16.2044,-40.1171,-47.3867,12.8216,-3.40948,8.73096,2.53622
-19.7133,-33.6838,-47.2677,13.0849,-0.200028,1.99301,1.76716
-14.9505,-35.8198,-49.0546,14.0093,3.49871,-2.48156,-2.34488
-16.7519,-35.0637,-49.0152,12.1863,10.0731,-10.3879,6.1612
-18.5878,-34.4552,-49.0292,13.5044,7.20469,4.07172,2.79407
-16.3914,-34.9206,-46.4563,15.4305,4.99292,-1.4095,3.08961
-15.2786,-36.455,-47.1978,15.3682,4.73845,7.53661,-2.22587
-20.5126,-37.3408,-45.7747,17.3477,0.673955,9.12917,-3.60448
-18.6081,-37.4699,-46.3184,15.5217,0.591449,6.48975,1.1143
-18.0339,-39.3185,-47.3421,13.9629,-4.82075,5.3249,2.04757
-19.457,-38.9636,-45.2501,15.2641,-0.796982,-4.5447,-3.291
-18.748,-36.1186,-44.8768,14.0698,5.77507,-5.4976,2.2823
-18.8637,-34.162,-44.6097,6.42168,-12.341,8.63124,10.7552
-20.5794,-35.4427,-45.2431,18.64,-2.63982,-7.91672,7.30043
-19.9861,-38.4555,-42.9449,9.74629,4.51561,3.1645,1.14641
-15.4083,-34.0145,-44.9257,10.4527,1.74681,-0.974037,-15.2061
-17.2288,-33.4593,-45.4332,8.60017,0.359608,5.71681,1.61626
-15.6576,-37.9131,-44.9296,11.8493,2.00263,-3.18822,3.35605
-16.9713,-36.6096,-45.6367,15.2409,1.68479,1.85229,-7.16755
-17.5532,-38.4804,-45.0224,12.9172,4.17626,0.743267,-1.9886
-15.0528,-38.7182,-46.6147,15.8686,5.44434,-9.14242,-5.33696
-18.3556,-34.831,-46.3997,14.0598,-0.412242,-6.01621,-7.41201
-15.3708,-35.9857,-44.6339,11.3503,-5.20867,-1.65057,-8.54128
-16.1733,-39.8253,-44.6275,9.33666,-2.08321,3.1089,-1.72886
-17.1207,-35.0999,-44.3267,10.0641,3.77867,1.44036,6.73147
-18.3442,-37.4839,-43.5026,9.89578,-7.66731,4.91269,11.4057
-16.6769,-33.2317,-43.5223,13.2946,0.769754,2.13024,-1.522
-16.8073,-36.5739,-42.6175,12.6665,-4.68431,-6.58753,-6.5987
-17.7713,-38.2959,-41.6649,13.9596,8.16647,1.24568,0.754454
-18.4854,-35.5832,-42.9602,7.03079,-9.2889,9.77262,2.42807
-15.7212,-36.1727,-41.0074,14.3494,-15.6287,-1.69751,3.17372
-18.9686,-35.1807,-41.0608,10.7511,-1.07956,1.23885,3.90653
-14.8678,-40.0453,-41.698,13.4906,-0.948503,4.65213,1.62057
-17.6339,-36.586,-40.6417,12.1677,-14.2845,0.302667,2.37851
-16.7526,-38.1338,-39.7521,19.0681,2.60773,4.55907,-8.33675
-15.7593,-38.1077,-41.4919,13.0834,6.93454,-3.1823,2.11477
-14.6395,-38.6088,-43.0569,8.99645,-6.4933,-2.9203,-0.104417
-19.216,-37.9653,-40.03,14.2734,3.9936,6.76829,0.984661
-20.4916,-39.2135,-41.0608,14.3525,0.59539,2.51258,0.328571
-19.272,-37.0025,-41.7851,13.1003,1.62917,-4.26175,-1.98656
-20.1679,-34.5753,-43.1777,13.4931,2.48386,-3.44885,0.722011
-20.1222,-36.5625,-43.5357,12.229,2.02867,5.60539,-2.08657
-16.6069,-38.4346,-43.2756,14.5807,-0.867183,-5.69626,-0.702065
