x,y,z,absv,wx,wy,wz
9.50085,68.3946,-49.1156,19.3851,20.4972,-8.06067,14.7969
10.07,71.0183,-47.4617,24.405,11.3699,-18.661,15.6468
12.8984,70.3684,-48.7328,19.4394,-4.78511,-13.5582,-1.41771
12.9105,72.2456,-49.0457,19.4428,7.1685,0.831955,-1.4077
11.2826,73.3094,-44.6517,12.2736,6.55433,14.3125,1.92313
9.99686,69.5265,-46.1746,13.1492,-19.3406,7.52038,-1.33451
10.3936,68.0881,-47.4153,13.2998,11.0872,-5.77387,-4.89935
11.488,70.7837,-45.9381,16.0999,6.99649,-1.74658,-2.88728
11.7239,69.5284,-47.4006,24.6566,-17.9227,-28.0895,11.6912
11.392,68.4951,-49.0508,16.5851,10.225,7.44584,-13.4089
10.9946,70.3417,-49.0495,19.7089,-20.9147,26.7403,-9.69631
10.9971,72.2418,-48.8231,22.4299,5.36475,10.7615,9.66344
13.547,73.5193,-47.2779,10.6987,1.39871,5.51591,-6.70563
13.2253,68.483,-48.6216,16.128,-20.2174,16.7065,7.4574
12.232,73.9784,-48.6464,16.1747,0.108073,-16.4742,3.59788
11.6286,68.5237,-40.657,19.8484,-6.40217,-1.1701,-8.22757
11.324,71.2186,-40.568,14.4354,4.5678,4.94117,-3.62909
8.97561,72.2678,-41.6535,11.8528,-7.78111,9.00856,2.41712
12.4597,73.3705,-43.0524,14.2277,11.4554,2.3211,9.48785
10.2938,73.6019,-36.4366,13.4347,-2.39284,3.13918,-3.12931
10.2671,72.8662,-40.3219,17.4725,-9.48019,-4.27812,-0.159675
10.0744,70.4829,-41.8932,13.7234,-8.76709,-11.7312,-5.23883
11.2209,72.0128,-42.3548,13.5516,-9.79448,-4.9189,1.73068
12.3986,67.7733,-42.4172,16.8257,-12.9043,12.1524,-0.329606
13.1731,71.665,-42.2639,18.5255,-0.17509,9.78117,4.62294
10.6429,68.6331,-42.3854,20.5634,13.4048,-7.46869,-4.03979
11.4982,68.4951,-45.493,8.00068,-9.36494,1.89613,-15.2296
10.3466,71.5728,-38.8333,7.23182,1.34651,2.05866,-1.46283
13.2768,73.3749,-41.2516,8.5608,5.13845,-7.92578,12.7766
12.9779,69.7891,-40.0307,21.0889,7.96177,-3.75582,-2.97348
12.6549,68.172,-38.9178,15.8593,-1.97781,-15.1692,-0.722933
11.9764,70.0823,-42.1526,19.8073,6.8798,6.52294,7.00306
13.7295,69.2016,-42.1927,13.6531,-11.0728,3.48038,-0.190585
11.675,72.938,-34.9136,11.8377,4.18486,-7.68971,6.96541
12.0508,73.4258,-39.7038,14.6405,1.83592,5.70186,6.95943
13.8548,69.4941,-38.039,16.368,8.68193,-8.52483,-2.50704
13.3855,72.3715,-36.1574,14.6362,-11.2357,-9.38614,6.36147
11.4988,72.0453,-36.6852,12.1052,5.57268,6.06465,-1.58144
13.0746,71.7718,-39.9912,17.7727,-8.08624,-10.7491,2.07365
14.2243,70.5166,-34.7801,11.9003,1.17408,2.78562,6.37598
14.3591,70.7093,-41.0551,18.1131,-0.63994,-5.83432,6.23522
12.2702,74.1704,-33.3989,7.79815,-6.98861,6.55175,-0.759194
13.3652,68.8156,-34.2052,13.8978,0.104566,1.89035,-5.3386
12.562,74.1939,-36.1644,13.1533,-5.86802,-0.0211227,-7.96888
12.6492,73.1593,-37.8515,12.2369,1.32065,5.92225,-3.74737
12.4991,66.3496,-40.4936,15.029,0.670677,4.80596,10.9206
12.232,68.855,-37.1164,11.983,-0.347668,-4.11846,-1.97488
14.5447,71.1391,-38.9051,17.9709,-2.4759,6.8457,-3.42551
9.60451,75.736,-34.0851,12.3871,-7.30141,6.96725,3.08763
12.9404,71.2154,-37.7516,12.5629,1.50381,5.82063,2.03131
10.5844,73.5383,-38.397,13.3713,-4.7876,2.04711,-8.03306
11.9815,67.959,-35.3416,15.134,-9.21884,-4.00007,1.95478
13.94,69.0508,-36.0938,11.9065,-0.513994,-3.53433,-4.35323
12.8666,76.5067,-45.8103,12.765,-11.3638,0.0390011,5.22138
11.0232,78.7329,-43.8136,9.15849,11.652,6.62326,5.39961
9.67509,77.5025,-44.4927,15.6007,9.87343,5.44943,-1.06227
9.53647,76.1805,-43.0944,23.8188,-17.9121,17.9447,0.00520438
11.9236,74.0954,-46.3508,12.9853,-6.82017,4.59058,-18.0281
11.2337,76.2669,-44.4794,14.0702,-5.20307,4.21267,-2.07834
12.6523,78.2013,-44.8571,13.9852,6.05025,11.303,-1.71078
10.3466,74.0369,-49.0463,13.8107,-3.29496,4.50877,-2.35999
11.041,77.746,-45.7607,17.0263,1.63181,0.857426,8.49607
11.9827,77.3759,-47.3828,13.9031,-20.3388,3.11132,10.2534
11.6775,75.7716,-49.0832,12.9663,-2.31819,-1.32312,-0.679636
10.0414,74.7618,-45.2151,12.6263,4.52567,-1.87962,-3.49045
12.7115,75.4931,-47.47,14.936,5.68045,6.26676,2.96069
14.0405,80.4905,-39.2809,16.1151,0.0327356,-0.89907,-2.0658
11.9014,78.4716,-39.4819,14.2033,2.21376,-6.1636,-0.885232
12.412,75.3188,-42.7071,13.6024,-3.25169,11.2577,-6.75306
14.7164,76.0183,-39.2987,16.5335,-8.1216,-5.89267,6.51257
11.247,76.6434,-39.1194,11.2238,-16.7872,6.10366,6.24486
12.934,77.0332,-40.341,19.2478,14.0351,2.31991,6.51707
15.2048,79.5507,-41.3953,16.4527,-4.19379,4.8753,-20.4779
12.5652,74.8018,-44.6262,13.8967,-11.584,-5.94613,-8.46401
12.5849,75.1153,-40.6519,17.9133,2.74147,-19.7951,16.7553
12.6841,78.8995,-42.8101,6.19817,-6.00735,-3.00691,8.65976
10.7803,74.9093,-39.9181,14.9493,6.93962,-3.42819,2.18149
9.83852,72.9902,-43.3138,15.18,-2.23733,-1.32034,1.32119
14.9066,77.7664,-40.1775,8.21289,-3.64739,-6.23933,-7.1691
10.9679,80.0747,-40.1235,15.8316,0.209364,-1.54944,-6.67587
11.1923,78.6668,-41.532,17.417,-2.75354,-3.12195,7.22174
10.6696,77.1852,-37.304,14.2209,0.213953,1.214,0.548033
14.181,77.9686,-42.0032,15.7353,-10.1731,1.40978,2.40584
10.0795,75.4365,-38.0499,14.4983,1.92845,-6.32458,1.92277
10.723,74.7014,-43.3805,17.1935,8.80384,7.22995,-3.11192
11.7233,77.1725,-42.7713,17.1187,-15.5959,-9.27855,6.51711
11.9726,74.9697,-38.3099,15.0178,6.8279,-4.67268,-1.22478
13.6698,74.3485,-39.0755,19.147,9.40942,-1.06495,-10.9524
13.7454,78.4608,-38.7392,14.8047,0.89297,-3.37949,7.43749
10.7243,79.0827,-37.917,14.2594,7.42072,5.85326,-6.91852
14.1365,78.9949,-36.8715,12.3795,4.69566,4.1822,-2.34414
12.3096,76.2307,-34.0577,9.13453,8.58857,-5.42202,1.21721
13.7245,75.8759,-35.4338,14.3584,1.25127,-0.128708,-3.42366
12.4864,79.931,-36.2636,14.5655,-4.74176,2.30969,6.02168
11.1669,74.8527,-34.9353,7.96725,0.642194,6.37918,2.21311
12.1958,76.0781,-36.6859,12.4062,8.69171,6.47008,-1.21908
14.5899,77.6589,-34.9721,16.9203,1.19742,-2.21827,-0.548653
10.8699,80.5694,-35.3104,11.5465,-6.81857,-2.25147,-1.38831
10.7497,82.9731,-34.5442,15.9171,-1.26237,-6.43013,-4.77673
13.0797,76.6122,-38.3926,12.245,5.13524,-3.84093,5.3981
13.4663,79.1081,-40.5769,12.5389,11.9576,15.3439,8.71935
12.391,78.1625,-37.3421,11.6053,0.918213,3.25577,-6.30508
11.4562,79.0865,-34.0997,14.2553,7.47104,4.94546,-3.42055
11.8467,78.9663,-48.5936,13.1402,-2.89783,12.895,1.39201
10.5501,85.6584,-47.4712,12.2554,1.1297,18.6739,5.69721
13.5648,84.2887,-46.7527,15.7226,10.4446,13.6771,-0.0287314
10.9443,82.5909,-48.3068,14.8291,-6.6056,-2.36364,8.69335
14.2974,82.4395,-46.9574,17.7644,0.421786,3.32251,0.544414
13.4326,80.6508,-47.187,13.7589,-10.7624,-22.4801,17.4594
13.39,85.874,-42.461,15.1254,-3.91362,-7.11633,7.80666
12.2975,84.1679,-48.2534,9.80639,-3.74803,-6.8823,17.7924
11.4976,84.3835,-46.3126,10.3032,-26.685,3.83113,-0.0429848
14.4608,81.122,-44.8768,12.5774,9.40006,-7.32974,7.2967
15.1495,85.2693,-47.8712,19.7557,4.23544,-13.8609,34.3534
12.9607,84.5908,-44.8533,17.1879,-9.31259,7.0594,-1.25212
13.6431,85.3952,-49.066,17.6914,5.12184,-0.929271,-14.084
10.5068,84.3339,-49.0616,11.9538,25.7682,3.16421,-0.854097
12.0139,81.26,-45.7117,8.73419,3.1667,-1.82154,5.78482
11.8575,80.8721,-48.3685,13.2009,9.35339,-18.8735,-6.72584
12.7153,82.4631,-49.0597,9.62166,-3.98321,7.19815,-4.8716
12.04,79.3841,-46.3126,7.625,6.38045,-3.74989,0.501872
10.5692,85.9045,-44.831,12.3009,-10.1438,-5.43756,-13.6826
12.5379,83.5708,-43.2464,14.287,-5.27136,14.596,3.15528
12.2803,80.3354,-41.5523,10.6012,-4.99322,6.09725,-13.6493
11.3125,82.6964,-44.4953,16.1872,6.4311,10.3439,-1.29392
12.3846,81.4272,-39.8431,11.9586,-8.50121,1.09802,6.81801
13.9248,81.2867,-41.1009,14.2012,-4.81093,5.41704,16.2053
14.4678,82.2729,-43.2851,8.81006,8.27826,9.03564,4.1682
12.3662,82.6538,-41.4055,13.5588,-9.11228,-1.79246,10.3802
10.2741,85.0537,-40.9406,20.0504,-6.25695,1.38469,-1.69345
14.3533,84.1889,-42.8381,8.47834,24.3949,-19.6107,-7.23091
12.1773,86.5124,-41.0201,13.3991,-9.72932,-5.24409,-3.75913
14.0825,80.3831,-42.8362,7.63549,2.38095,-8.9191,-3.12179
15.1005,86.7674,-42.6136,16.6065,-0.0465325,19.596,13.2286
11.9618,84.737,-41.8245,15.1408,3.91997,15.7864,6.54003
12.3745,82.7314,-46.9542,15.6195,-6.34968,-20.573,-7.87593
12.6256,81.6294,-43.2934,10.0741,-6.81852,11.5623,-7.62127
13.6125,84.1081,-40.9145,13.4675,12.8487,-7.07368,-5.23181
13.2348,82.6468,-44.866,17.3036,12.5786,-11.0679,-11.6349
15.1457,85.2972,-41.3196,14.6004,4.92279,-10.3844,-24.573
12.8914,80.0728,-44.4018,8.87849,7.55524,-14.5537,2.49966
12.7312,85.8918,-38.301,13.7713,1.38163,-1.19687,-2.34246
14.0449,86.1322,-34.9918,15.2586,-4.56814,3.05991,1.73607
14.0481,82.4891,-39.5264,12.6933,0.649893,3.11144,4.56171
13.2863,87.6513,-38.9662,8.91369,-10.4218,-3.92592,-3.7281
12.3687,82.7225,-35.746,12.2393,4.49374,3.31206,-11.4752
10.9621,83.1199,-37.0941,14.7067,-1.29524,11.7784,-4.19064
12.4832,79.9131,-38.2546,14.5803,0.362268,4.04981,2.96313
13.9476,82.664,-34.2504,15.321,-1.5427,4.83558,-5.00645
11.0639,85.8066,-37.2283,11.7848,-1.06168,-3.37903,1.36236
12.2867,85.0918,-35.0287,14.163,1.05988,-12.5391,-1.21967
12.6695,77.5775,-35.477,13.7047,-3.73669,-7.61571,0.945317
13.8287,82.8478,-37.5685,19.7335,1.21717,-0.238748,0.966359
14.1906,85.4041,-37.0591,14.5298,-7.45094,-2.9169,-7.70668
11.4957,87.982,-35.7931,11.3809,0.608865,-2.37095,8.9789
12.2428,81.6727,-37.4184,16.1561,-3.50042,7.00213,3.93582
12.0915,84.819,-39.8494,14.903,-2.89839,7.61832,9.99597
12.2899,83.1231,-38.7907,14.2437,8.99553,-6.12336,-5.80267
12.4991,84.3618,-37.0744,11.5492,2.86391,-4.91403,1.73076
10.6506,87.3257,-49.0679,19.4383,6.78089,-3.56971,14.3642
13.404,93.9053,-49.0501,16.0451,-2.9675,3.1369,-3.45457
13.6055,86.3363,-47.3218,23.5023,-21.383,-18.6949,-0.411178
12.0133,90.3195,-47.2811,14.2858,9.16704,7.88663,4.98688
12.9894,90.434,-49.0654,8.79952,7.70293,-2.83158,-6.17773
14.6433,90.806,-45.3213,14.96,-5.83356,-16.7992,15.6272
13.7289,91.1659,-47.0484,15.5004,-6.3732,6.97421,-3.89357
14.3076,92.0212,-49.0552,12.3416,14.2107,4.83466,2.24808
12.3007,90.8505,-43.4759,15.1587,-0.482971,-1.46125,-6.13154
11.3672,87.6844,-45.1674,17.4196,-8.07104,-0.908832,6.80656
12.2918,86.1144,-45.8605,10.8697,18.4842,7.69421,0.274053
13.0809,87.2888,-49.0101,15.06,-1.8524,3.1932,18.9799
11.7646,85.8288,-49.0298,16.2912,-8.38636,-5.82189,1.52638
11.8409,87.1063,-47.4916,16.2166,16.4703,-14.671,-14.6078
11.1097,90.5879,-49.0323,11.9061,17.6789,-15.2706,-7.3074
10.8674,88.7514,-47.4312,16.1406,5.57686,-7.41815,4.30992
11.8543,88.8271,-49.0877,10.1491,-11.1736,-4.34719,-12.2773
13.5197,86.4177,-44.3274,6.33228,11.9507,8.53194,-2.41328
13.9076,92.568,-45.6329,14.9624,-8.72088,17.7003,-10.2142
11.7958,86.5773,-43.4759,7.57913,-7.86836,-18.3007,-14.8712
13.2691,88.0672,-45.3785,23.9604,16.6772,12.0039,-18.7456
12.0063,92.0243,-45.402,18.8362,-6.84484,9.05322,-6.15558
12.1557,89.0007,-43.9732,17.1326,10.8019,9.25057,5.42193
13.2386,92.5362,-43.474,26.7113,6.83281,-6.07425,-5.69011
15.0147,87.6717,-44.3274,6.21155,6.9945,-3.7192,-3.29436
13.8688,87.554,-41.078,10.1858,-1.77595,4.89181,7.65155
14.5734,89.0242,-42.194,17.7972,5.95307,-8.2598,4.82597
12.8126,91.4431,-39.6695,16.5193,3.90558,9.21428,3.03271
15.0795,92.4052,-44.0813,17.0869,8.37435,-0.905151,-0.153002
12.7083,89.5628,-41.9867,16.6463,5.55363,-1.08397,-7.21111
13.9591,90.9967,-42.454,11.1508,-1.75023,13.9852,-2.30263
13.2514,87.781,-42.917,10.2862,-12.7981,-12.2948,-7.4518
14.0615,89.3587,-44.1086,13.1906,8.03965,-4.13806,-8.65851
11.4079,88.0519,-42.2486,17.2251,-3.65544,-8.891,35.8892
12.7738,90.1688,-45.4726,13.847,2.6052,16.8571,3.49127
12.1894,88.4048,-40.4681,16.1107,17.9032,-6.04855,1.38253
14.0042,90.2292,-40.6494,18.108,-12.1752,-10.7623,4.83872
10.952,91.0571,-38.6654,19.8422,4.79082,14.7205,-3.76372
12.4228,94.9113,-38.6921,11.2151,1.30274,-1.08212,-2.01022
12.5557,91.2034,-37.5011,11.7585,1.69541,-11.137,-1.98985
11.6088,89.5673,-36.972,13.6714,-7.86697,-11.4168,0.334977
12.7121,86.5379,-36.4099,10.7778,-5.2868,-1.88658,1.11493
11.212,91.5067,-36.0811,9.32786,-0.11138,-1.80757,1.93478
13.7562,85.8835,-40.051,14.3026,-0.287614,-0.0876539,11.5562
13.3728,93.3006,-39.2816,14.1687,-2.63246,5.35053,0.311964
11.4861,92.8764,-39.6205,10.4751,-11.5811,11.2923,0.345102
9.49196,90.5249,-35.8369,13.4035,4.79464,0.675826,3.16112
15.2182,92.8968,-39.8272,9.1434,-10.0811,21.1574,9.37598
12.108,93.1212,-37.7535,10.9812,2.0744,-2.76913,-2.24411
11.813,86.8418,-34.2014,14.1675,-7.67399,-2.71776,-1.33054
11.1618,89.7968,-35.0421,13.9373,-3.28498,7.94288,-1.64864
12.7757,89.5863,-38.9795,14.8301,-5.35924,-0.2801,1.95124
13.8612,92.5432,-41.1962,16.6444,32.8671,-1.43323,5.47699
11.4371,90.2515,-40.388,18.5408,-5.35486,-3.85943,-6.51387
11.3221,94.6143,-47.1997,18.2806,6.2166,5.68089,-9.2859
11.53,97.3944,-45.0771,10.605,2.01121,-9.07042,-3.06492
10.5755,95.6782,-48.8689,20.906,7.72478,6.11427,14.3492
14.5371,97.5808,-47.2429,17.8246,-18.6127,-20.0518,-3.51916
12.2829,95.9618,-46.1257,4.56396,15.8927,-5.54065,-2.91706
12.9652,98.6045,-49.0107,9.69007,-17.6888,-12.3466,-4.18452
11.3729,95.8721,-43.6858,9.45372,1.92235,4.29105,2.0176
12.6472,97.238,-47.5348,12.6217,1.7047,16.0517,-0.0435701
11.4422,93.9606,-49.0546,10.3347,6.44485,5.73803,-8.83859
11.5103,97.3576,-49.0845,14.1369,-3.65681,-5.80595,9.25478
13.8898,96.8832,-49.0241,10.9728,23.775,-12.8696,15.6235
12.4628,95.6349,-49.033,12.6749,-11.5653,4.78897,-6.58162
14.8144,99.1139,-49.0088,13.9616,5.44924,-6.71182,-1.29752
15.765,97.5369,-45.6882,18.5966,8.5818,3.91977,-3.75263
15.7129,97.418,-49.0679,14.0897,1.09351,13.6627,0.0988349
11.1103,99.0598,-46.0068,12.948,-12.4071,11.7619,11.2433
12.37,92.2494,-49.0349,9.39475,-0.166239,0.17382,0.738963
13.1,92.9973,-47.3529,12.8456,4.5434,-12.3144,4.51357
12.7636,94.1228,-45.7619,7.73961,-17.0208,6.20356,12.3478
10.4375,97.5598,-43.4492,10.8927,1.98271,6.61892,2.6832
11.2171,93.677,-44.6657,11.7167,-3.51197,4.90089,15.2766
11.3252,97.0708,-41.691,12.5196,4.90342,-0.28393,-6.60465
14.511,99.0217,-45.8325,12.0879,-12.3792,-28.7368,-18.8895
14.8055,94.2099,-46.2764,13.4293,-1.94854,14.5538,6.63078
13.376,99.0338,-44.04,9.48199,12.1904,0.187411,-10.8115
11.0009,94.8668,-42.0401,12.6417,-5.88665,1.51776,-2.08844
12.1939,99.0217,-42.0928,8.20931,11.9646,7.78528,2.54406
14.6522,95.5402,-42.9271,5.35205,-8.60389,-0.720734,14.6094
14.6986,95.9427,-45.4217,13.7447,4.71274,16.2967,7.40317
13.4631,97.4631,-45.2698,8.01405,5.34952,11.801,9.2093
13.2043,95.8314,-44.2046,7.70626,8.06875,-4.00363,-6.53234
13.4148,94.999,-47.4108,3.17751,1.79501,8.35762,3.25078
11.4384,99.0821,-44.0819,11.9863,6.47328,-2.41553,4.32154
15.8941,94.7752,-44.246,16.2988,0.809683,1.42977,-4.76839
12.4247,97.4841,-43.3163,7.98242,0.197271,8.17533,-1.25932
14.0952,94.0986,-44.3096,11.931,4.11345,8.25821,9.42775
12.8635,99.0516,-46.8379,15.1898,-4.32123,-48.7278,-0.494828
14.3801,97.3957,-43.5293,8.96115,-9.68714,-8.38836,-3.75061
11.2057,96.3611,-38.1211,8.2685,2.89609,11.4627,7.2295
11.0702,99.0236,-40.4618,12.7077,19.0027,9.92885,6.68751
13.7187,94.2074,-37.3625,7.82881,3.46705,-5.81269,-0.869528
13.058,99.0573,-40.2411,13.3509,4.65445,1.41128,1.82987
9.74949,99.0376,-38.7633,12.5813,3.09893,8.05761,2.06734
11.4028,96.37,-35.3092,12.2513,-2.7686,-3.69331,-1.87848
13.3016,97.4962,-41.4074,15.0282,-7.31072,2.18992,0.78039
12.0088,97.6761,-39.3572,8.33692,5.5773,-3.29652,5.45872
14.2363,94.7256,-41.0951,7.93039,21.3102,-11.7929,-2.01005
11.8835,95.0308,-36.7857,15.7816,3.03274,-4.43948,-3.29734
11.5503,99.0172,-37.9805,16.1494,23.2357,5.72107,3.09121
13.2787,99.009,-37.0343,12.1185,-8.60598,-6.24474,5.24325
13.39,96.1824,-39.927,14.148,-7.65789,-7.72463,3.06395
12.3808,97.2507,-36.8029,14.4901,3.76202,-3.84334,-2.8889
11.6457,99.0001,-35.9069,11.4162,-9.67232,3.45535,7.82212
14.153,99.0446,-42.2416,8.9883,-15.7928,-3.30466,6.81428
10.4642,97.7442,-36.8868,15.5302,1.46839,-2.86914,-0.45104
12.8062,95.7252,-42.0445,14.1418,11.6375,4.61372,9.532
14.5543,94.8464,-39.0412,10.6364,0.995598,-2.43581,2.11278
12.4285,94.2697,-43.2578,16.1695,-2.82086,-12.871,-2.23405
14.3953,-94.1107,-45.8389,9.6163,0.992283,3.34449,-4.5617
15.2118,-97.3105,-47.9666,11.6107,4.08608,14.5438,-1.71916
14.3934,-97.5203,-46.1956,13.7416,7.57929,-10.1627,-6.59492
13.9604,-93.0449,-49.0692,3.92888,0.412584,19.4125,-14.1546
13.1127,-95.5618,-45.7098,10.0518,-3.56006,3.26746,13.5545
13.989,-95.8588,-47.4362,9.00777,2.46732,-14.6739,2.04516
13.107,-99.0261,-43.895,14.0603,-9.25624,8.57644,-4.28339
15.4496,-99.009,-46.9422,17.5714,12.5943,-3.87875,-0.111871
16.2343,-94.4782,-45.4987,7.68123,-10.6619,-0.194967,-10.4731
13.3111,-93.9867,-47.4693,17.4767,-6.67581,-6.13008,-3.35914
14.9269,-96.0629,-42.7733,14.0795,6.46737,0.939202,-2.93316
14.8125,-99.0427,-44.9099,13.0459,2.49542,11.6185,4.74794
15.002,-99.0668,-49.0762,10.1267,-5.50071,6.60872,-11.2376
15.6709,-96.0775,-46.4627,7.71358,-4.91786,11.8171,4.72437
14.8404,-95.6438,-44.7146,11.2961,-5.6944,4.21196,11.7466
15.7828,-97.3467,-44.8259,17.0987,14.4827,16.02,-1.06811
13.3893,-95.0684,-43.5185,13.9201,1.14358,-6.50116,-4.13276
14.2465,-96.8539,-37.5443,14.0694,-16.5905,3.03034,0.756797
15.3587,-99.0401,-41.5581,15.5819,0.0755123,-1.0852,2.76113
13.327,-97.1649,-44.5646,14.2091,-3.00825,-1.59878,-8.26467
14.3864,-99.0344,-39.803,16.3649,-0.430494,2.55891,17.8412
16.338,-99.0242,-39.8717,12.7985,-7.1711,-11.521,15.1814
13.4542,-99.0306,-41.9828,14.6019,6.29118,-2.47646,2.35613
14.3018,-97.4288,-41.2503,12.5901,0.723531,2.10569,-5.34982
11.7901,-95.9065,-44.3293,11.6476,-1.2947,-5.50052,-7.41295
13.2132,-94.6061,-40.0898,17.5919,-1.79776,-5.35228,5.14205
16.2133,-97.177,-40.8891,17.5221,2.20803,3.15085,0.289604
16.2852,-95.7068,-39.1404,12.0654,4.03401,3.23528,2.10995
16.8397,-97.198,-42.7879,13.3406,-0.86468,6.8247,11.4109
14.6109,-97.9629,-43.1764,13.5665,3.45747,7.15377,9.1064
16.2235,-99.0255,-43.5319,11.8454,-7.42846,-9.48234,-6.58701
14.8175,-95.6915,-40.4484,12.8648,-6.93015,13.0146,-0.146369
15.3129,-93.3782,-39.0889,9.47002,-2.83589,0.186733,1.00133
15.9723,-91.5277,-38.8409,17.9432,-1.06667,6.05809,1.7703
14.5021,-95.7984,-34.6148,17.9568,-0.380937,-4.43474,-1.40456
15.4763,-95.4486,-36.8881,16.4289,12.6757,-0.936458,-5.22212
14.4729,-95.0938,-38.5897,13.5798,8.10178,-14.6675,-9.21814
14.8627,-99.0026,-34.9276,15.7788,-0.856769,6.96457,2.58349
14.3266,-92.2558,-37.7777,6.96918,-19.1425,15.3971,-4.53174
12.7,-95.937,-38.3379,9.93578,-6.05035,4.3678,-2.50991
13.9012,-92.7524,-34.2402,19.886,-10.0672,6.32622,0.748686
17.3897,-95.8136,-36.8887,13.5412,-2.2157,-4.37303,-0.127853
15.1851,-94.0153,-35.1902,17.4472,-0.0726604,-2.27816,-1.06972
15.2735,-97.3805,-39.1512,14.3463,1.85537,-14.1087,-3.21305
13.9432,-92.7995,-40.367,15.9369,-1.77929,-12.1413,-13.4531
16.4028,-97.4122,-37.5335,11.9725,2.92015,-9.69124,-7.88915
13.5839,-90.1872,-35.582,12.6849,2.9257,-9.39908,-6.18828
16.2407,-97.6736,-34.108,19.158,2.67476,-7.18823,-0.868275
15.3574,-97.2577,-35.8459,12.7993,-9.52904,4.3166,6.36154
13.0186,-98.9975,-38.3913,13.8317,-0.0536173,9.21355,14.9528
14.7406,-91.7897,-35.767,13.1864,0.965665,-7.27999,-4.64148
14.5804,-86.1678,-46.1295,15.2884,-6.98015,-4.80308,10.2227
13.3353,-92.5362,-46.1047,15.5113,7.33743,-2.4175,1.59951
15.7568,-89.5094,-47.2105,16.2312,3.27981,3.94948,12.1245
14.415,-91.8743,-47.5952,15.3357,5.3451,-5.00235,14.4476
15.8795,-91.9309,-48.9166,13.6469,6.47374,-28.1966,-4.3161
13.5706,-90.8238,-44.7839,9.68509,-9.39138,2.73761,-2.11278
14.5988,-89.3561,-45.631,10.6104,-1.767,0.494483,-14.1749
15.056,-90.214,-49.0463,12.273,6.86845,6.70187,5.38998
15.7167,-93.2211,-46.9886,20.5196,-14.7221,-6.44166,-0.159271
17.1608,-87.7709,-46.4423,19.6381,-6.28977,-1.23894,-13.2881
15.3905,-87.6093,-47.0929,17.0012,0.881764,-4.47163,-10.9077
16.3024,-93.7953,-48.811,21.6588,11.6725,-7.95616,-13.2066
14.3629,-92.7276,-44.438,9.87854,2.68022,-5.44273,-3.55484
13.3626,-91.0654,-49.0431,16.4932,5.03421,-5.14825,0.162446
15.4318,-87.954,-49.0069,11.9637,-6.88273,-9.13352,6.24919
13.8993,-89.9691,-47.4782,14.0733,-12.7,0.09718,-10.6883
16.3895,-86.2676,-49.0323,13.9656,-2.67473,8.96655,-19.204
13.5769,-88.0417,-47.3262,15.1513,-10.8188,9.4423,4.7259
14.4309,-94.1781,-41.6891,8.50784,-3.48683,1.17544,-7.57639
15.1075,-91.5175,-45.8192,15.7259,1.81919,-16.7747,11.9707
14.6001,-88.2389,-43.5853,16.5885,-10.9493,-2.44281,-15.9838
15.4038,-90.3895,-44.1576,10.2544,-4.04914,-12.37,22.4078
12.7382,-87.7104,-43.1999,15.5666,3.33103,-4.07414,-0.820504
14.4665,-90.1866,-41.0951,13.6722,-2.81672,-2.1523,0.77644
15.5488,-91.8279,-40.9591,18.2656,-18.8329,-4.93773,-8.34241
12.2136,-92.2698,-41.1231,13.5281,-8.28054,5.36123,3.88485
14.649,-86.6078,-42.3021,13.294,18.2233,9.43156,-0.284731
16.4302,-88.8741,-43.4746,13.4815,-1.41005,8.40053,-8.11497
15.2875,-94.1876,-43.4696,12.7897,1.9932,-1.39307,-4.41078
15.496,-91.9925,-43.0015,11.4629,6.39694,0.234379,-11.8498
12.8755,-93.4055,-42.6194,11.9483,4.80651,-1.77094,-4.69852
13.8122,-91.7471,-42.1164,13.3465,2.78787,6.00846,2.05204
15.105,-88.4532,-41.7202,18.0975,7.83475,9.46043,-2.16033
16.1923,-90.2648,-42.0878,14.5763,-1.45788,1.30488,7.24464
15.5622,-86.611,-40.5648,17.0185,-10.9621,-11.1299,1.69092
13.872,-89.9653,-43.0015,8.022,0.0138042,-13.2604,-2.32639
16.4543,-95.8174,-35.0173,14.3564,3.4743,-6.69535,-8.28129
15.056,-86.1837,-38.3875,13.7027,2.51378,-0.66419,-2.90356
14.7203,-90.4047,-37.1946,16.3748,-11.5188,-15.812,-12.5366
16.9694,-86.9398,-37.0051,10.3871,-3.11152,-1.63836,8.09745
12.9989,-92.5591,-36.3266,12.8261,-2.02604,7.29145,3.33277
15.8909,-88.7342,-36.8626,16.6782,-3.50248,4.08988,-5.27389
12.7204,-88.8086,-39.2034,17.4328,9.11383,-5.32577,2.04518
12.4387,-91.7471,-38.6196,15.9733,-8.96125,-10.4763,-0.39661
14.1034,-88.3393,-36.1237,14.7066,-8.4297,-5.10346,12.1134
12.632,-90.3386,-40.4427,13.0551,9.73669,-1.53006,0.920067
16.1663,-87.8077,-38.5929,7.98283,6.94099,13.8947,-11.8387
13.5311,-87.161,-37.6219,14.4633,2.61934,10.6895,-6.82886
16.1122,-85.7634,-35.6201,10.2661,-5.60799,-0.248025,-0.376032
12.2066,-88.6497,-35.6487,11.8845,0.0266233,3.25483,-13.1937
14.4646,-88.7539,-38.2775,12.8625,-8.18732,-1.83939,-1.38868
15.6035,-89.697,-39.5652,16.6313,4.63332,-3.03817,-4.57901
