x,y,z,absv,wx,wy,wz
-48.7017,-17.7954,-47.3816,10.2927,1.92893,2.99171,-0.551656
-52.8661,-13.465,-47.346,9.03284,10.1231,5.8749,4.29621
-47.9335,-17.0769,-49.0412,7.28191,-11.32,2.2659,-2.24959
-52.2697,-17.3745,-47.3498,10.7514,5.77569,-2.02755,6.94351
-50.5763,-18.3467,-47.2544,15.5724,-2.12907,-2.19668,5.9848
-48.3379,-14.794,-49.0533,16.2713,1.73342,-3.50012,9.15704
-47.1234,-13.561,-47.3466,14.5684,-4.081,13.6418,10.7871
-51.3769,-15.2258,-49.0183,17.5598,3.32977,-6.6028,10.2073
-53.0766,-16.4397,-48.9172,9.37628,0.7939,5.82776,24.1536
-49.5849,-19.9034,-47.9685,15.1776,8.31784,-9.34964,-1.57631
-49.6841,-18.2374,-49.0368,12.3813,9.07627,-3.69923,9.00182
-53.1733,-14.4812,-48.9948,11.2851,-1.45584,2.71425,-3.82341
-51.3076,-17.1875,-49.0501,13.0299,-7.14285,-4.90316,-6.98161
-51.1492,-19.5092,-49.0482,14.8145,-12.0536,-3.115,0.219412
-47.332,-15.7021,-47.6404,13.546,2.25881,16.3057,7.36201
-52.7905,-18.4307,-49.0355,13.2282,-1.7274,3.99492,-4.00916
-49.5614,-13.9502,-45.6437,11.2331,-0.683889,-8.78069,-7.12534
-53.696,-20.0522,-45.4675,11.2077,-3.98562,5.07027,-2.73637
-49.1334,-15.0344,-47.2607,10.8473,-9.97093,-11.1548,-0.388368
-53.9732,-16.4645,-43.6228,11.0333,-5.41187,1.23899,-3.8718
-53.5453,-14.2637,-43.1294,9.67222,3.62994,0.500803,-6.54092
-52.0706,-13.0371,-43.6565,11.414,12.6311,9.1644,-1.87729
-49.0285,-15.5774,-44.6256,7.17709,1.2811,-4.76315,5.25525
-53.6922,-18.1076,-45.182,19.8711,11.3198,-13.9867,-5.48246
-51.4932,-17.6377,-45.5489,14.5893,-2.06544,10.1318,-1.3403
-52.3714,-14.3139,-45.629,15.9132,-5.33906,-3.45218,-2.7029
-50.6774,-16.2413,-47.3237,10.8566,-0.369861,7.35819,-6.99449
-50.8306,-20.5934,-44.8698,13.9096,-2.3201,-3.36655,4.86411
-52.9704,-16.3564,-45.7047,14.9887,-10.6593,-5.57378,7.56632
-52.4763,-15.4007,-47.3587,14.7475,-4.17226,5.78215,3.87325
-50.5375,-14.2923,-43.9382,12.336,1.33346,0.0101534,3.61802
-49.6428,-17.0731,-45.7899,11.3996,-6.40287,-3.60201,5.10468
-50.7995,-15.4859,-45.505,12.7872,3.83034,0.763062,2.30502
-49.1589,-18.9954,-45.8999,17.102,-3.79799,10.6029,7.35491
-53.4874,-18.8574,-47.0464,13.2508,2.56325,0.709876,9.00545
-50.4764,-18.7321,-44.239,11.7228,-2.50255,-3.53701,0.947566
-52.3193,-19.7794,-40.9788,13.6395,-3.72585,5.7503,0.346836
-51.4379,-18.5795,-42.3364,12.628,-0.482904,-8.58014,0.599097
-50.5737,-12.962,-40.5044,10.5648,3.99583,5.97089,2.46956
-55.107,-15.4433,-42.3663,14.6342,-1.78222,-11.6431,-6.44345
-52.3193,-17.5125,-43.7481,15.2016,0.814822,0.750092,0.768326
-51.8379,-17.702,-40.5203,12.7836,-6.30089,1.60824,-1.87383
-53.378,-18.8357,-42.6518,14.3997,-0.840832,-2.73146,4.38828
-53.7373,-14.1588,-41.09,16.3702,-3.64415,1.66939,-0.136243
-49.5633,-17.9156,-42.6836,12.5129,3.68296,4.17236,-0.147069
-50.3009,-14.6459,-41.5403,16.8067,1.12011,-0.616683,9.78032
-49.2326,-15.9405,-42.6849,7.38526,-0.0408496,3.00166,-7.05456
-50.9934,-16.6597,-42.0973,13.1085,4.40327,-7.97603,-0.502313
-48.6381,-21.3164,-40.7702,15.2685,2.08742,1.47302,-4.50856
-50.493,-16.7615,-44.0107,9.65446,1.01298,-0.0658083,0.915106
-50.1909,-18.7652,-40.8007,14.0415,5.48343,5.36633,0.0541722
-52.1654,-15.5456,-44.0527,7.79247,3.31642,0.170007,0.13173
-52.3116,-19.4271,-44.2231,13.7942,7.61219,-5.76481,5.52575
-48.4435,-14.8735,-40.8719,24.0013,-4.3758,-0.974889,-2.31389
-52.9838,-16.9452,-41.9593,15.0442,1.7345,-2.78553,0.44052
-52.9234,-7.57156,-49.0311,15.2212,-2.56376,7.27941,-6.91853
-46.7552,-10.6671,-48.9586,8.44115,-2.90337,-1.938,-2.89633
-52.4344,-10.6893,-47.5196,13.0203,3.54548,22.8837,-1.8528
-49.3357,-8.09236,-48.0321,10.2725,-4.94903,-6.92766,3.30499
-50.0135,-13.83,-49.0374,20.9994,9.36921,-2.97988,-23.7003
-51.8061,-13.1229,-49.0247,17.1146,2.09331,0.800452,12.1894
-54.0909,-5.98438,-49.012,17.6513,-3.69019,-1.33327,-7.05352
-51.2853,-12.2854,-47.2849,4.51029,-4.19666,0.168124,4.75963
-50.9616,-7.64151,-49.0476,13.0488,7.72384,-5.26106,0.108234
-50.3957,-9.47288,-49.0126,9.78062,-8.74666,5.94923,4.46728
-48.6374,-10.2671,-49.0355,14.4745,9.69282,-0.71763,5.44455
-53.2279,-11.7818,-49.0279,14.5318,1.81113,5.33299,-11.5281
-54.2244,-9.94344,-49.0304,17.7092,1.96118,-21.8861,-4.97921
-49.5601,-11.9529,-49.0362,15.3388,1.24458,12.0719,-3.72068
-51.3476,-11.2146,-49.0444,7.06134,-10.8435,-10.3783,6.23341
-47.8877,-12.8927,-49.0476,6.10293,-5.93724,-1.9168,-4.59502
-49.3522,-12.9964,-47.3746,20.1908,6.57907,7.76956,9.98468
-52.3409,-9.47479,-49.0597,15.3535,2.18965,5.83612,3.92043
-50.1114,-10.758,-47.5742,10.3798,2.25398,-5.83137,2.72975
-49.8533,-8.21127,-46.1549,13.0954,1.81459,3.81137,4.43858
-49.1703,-6.85682,-44.8965,14.0006,-6.12664,-3.02233,-7.88165
-52.7606,-6.92868,-43.9032,24.2553,5.83121,3.40829,-6.0156
-51.256,-9.16765,-47.1386,19.6298,7.40298,-6.67325,-7.01105
-53.2273,-12.5798,-45.2437,16.5808,4.06414,4.90157,-6.79998
-48.5885,-8.84716,-44.4056,16.396,2.82678,5.84719,0.903249
-49.3198,-12.6536,-44.1792,17.1663,-0.701027,0.44011,-5.62459
-50.851,-11.4047,-43.9891,12.5155,-0.20042,-9.0078,-2.67406
-53.9262,-9.08053,-44.4406,3.41951,-9.85019,-4.3035,11.4558
-52.8909,-8.39377,-46.3463,14.5468,-4.84317,-7.81172,12.9116
-51.1435,-12.7763,-45.3893,14.9679,0.640738,3.4817,-0.00874379
-50.2005,-9.79082,-45.0262,14.3063,-4.14585,-12.3098,-5.93524
-53.7119,-10.1743,-46.1041,10.6019,-4.46583,-1.43256,4.48581
-51.7069,-10.8559,-45.7015,15.1844,-0.558133,-7.73906,-0.160191
-51.9778,-9.0551,-44.7134,9.65093,11.1348,12.8302,7.08203
-50.3741,-8.1108,-43.9452,16.4303,6.51086,6.06452,2.64105
-48.991,-10.7408,-43.8117,11.2128,-7.51039,-2.00449,5.00546
-47.896,-8.67166,-42.4203,14.2871,2.6235,4.77358,2.38669
-49.5328,-11.6559,-45.8961,12.4584,-1.35884,1.44293,5.759
-51.1759,-6.84855,-45.2494,13.596,-8.82282,-4.78663,1.07092
-53.0957,-10.8629,-44.2918,16.2052,6.96431,6.93181,5.83615
-48.7958,-9.88939,-46.4195,11.5333,-5.54159,-4.66418,-8.44855
-48.3996,-10.5304,-41.9364,9.76828,-4.29511,-1.70515,5.62727
-54.1246,-7.93847,-42.8108,20.2966,-2.26589,10.6901,-3.15074
-51.649,-9.48242,-41.125,15.7519,1.32285,5.5377,2.07994
-49.7922,-8.30856,-41.979,15.0718,-7.38225,4.82912,0.406423
-51.5861,-7.60018,-42.4636,11.5877,-9.0811,-4.50241,4.79158
-52.6149,-9.25095,-42.84,18.9178,9.97789,-10.7498,-8.14059
-50.3671,-6.27689,-41.6496,12.4877,-5.06529,8.01971,5.9918
-48.8517,-12.4819,-41.4067,12.0847,-6.63475,1.51326,0.781581
-52.0783,-11.1389,-42.4477,15.3405,2.27662,-1.51206,1.42792
-52.1908,-15.077,-41.9453,16.8685,4.68994,1.37394,1.70582
-52.229,-12.9658,-41.6547,12.2815,0.987871,2.7731,-3.84206
-51.8442,-11.4041,-40.4173,13.6202,10.3795,8.53741,6.53092
-47.6862,-7.70574,-40.4535,15.2801,-0.580807,1.26946,2.48011
-50.4523,-12.7871,-42.5462,14.2916,-0.268683,-4.63748,-2.53208
-49.962,-10.9577,-40.7912,12.6829,-0.182423,-5.95601,-4.54216
-54.0362,-5.9316,-40.1884,20.5248,2.93567,-2.41365,-4.97519
-50.3798,-10.1164,-42.5532,13.6266,-1.75927,5.78862,0.414743
-53.6553,-11.0906,-41.1905,14.7075,-0.113137,0.118163,-1.11459
-48.9446,-9.2713,-40.472,15.5842,-2.50596,-3.28415,-8.25277
-53.4976,-2.91811,-47.5443,16.6067,-3.99963,1.04561,3.94011
-48.9331,-2.48506,-49.012,11.5642,-6.44637,6.86419,0.48224
-52.2251,-2.65866,-49.0501,19.4376,1.97264,8.42843,-5.48969
-53.7939,-4.61785,-46.5638,20.2792,12.5653,14.222,5.42814
-50.7543,-3.18582,-46.3769,7.87974,22.5896,-4.34087,-5.61241
-52.6277,-3.25132,-45.7925,14.4023,1.52677,-11.72,1.84272
-52.6626,-5.87691,-47.6308,16.576,-5.19685,15.4237,-0.635781
-52.7695,-4.50784,-49.0228,20.1255,-8.17864,-8.08085,-4.9183
-51.2522,-5.74337,-49.0425,17.7041,-0.90216,-9.27873,-4.68158
-50.6087,-2.16585,-48.0391,16.9178,7.54972,-0.586011,-2.97609
-49.7178,-0.718555,-48.998,17.6067,-0.588583,11.1007,-9.5254
-50.1032,-0.903606,-46.6249,18.6321,11.4022,-12.9689,-2.0839
-49.0133,-3.46307,-47.2964,16.9524,6.36514,3.09576,-17.0215
-51.0869,-4.0341,-48.158,20.0328,5.06558,0.529065,0.354092
-50.9623,-6.88416,-47.2239,12.5297,-9.63084,2.33202,7.14963
-49.3954,-6.39962,-49.0317,19.2476,1.53829,7.92798,-7.18591
-49.9302,-5.19714,-47.1075,12.0165,-1.35051,-9.29186,-6.82218
-51.9301,-1.62089,-46.7005,16.6145,2.60752,8.21286,-16.1235
-52.6531,-4.96314,-44.3757,18.7022,11.261,11.7202,-7.42966
-49.0234,-3.61822,-43.6387,15.4971,12.3751,4.15204,-2.08186
-49.2835,-4.24076,-45.5076,14.5861,-12.7221,-2.32261,-14.6623
-49.3662,-0.420322,-44.8717,8.44867,-11.1066,-3.19612,-1.73479
-53.0537,-6.32776,-45.7588,20.157,-18.631,-8.64311,2.66159
-52.8591,-1.05876,-43.158,13.4901,-0.046413,-8.03939,1.23642
-50.4307,-5.98756,-43.6304,8.8013,4.35969,-8.3357,0.607251
-52.0852,-3.73459,-42.9023,15.2532,2.09172,-1.69977,-0.809305
-52.0592,-5.67787,-42.5456,23.729,3.33514,-2.57972,1.26884
-48.9045,-1.56874,-43.3335,13.0243,7.6408,1.80944,-0.825802
-51.6471,-4.96631,-46.1537,16.437,-0.405332,17.3683,1.52031
-48.5071,-5.51763,-43.5904,9.01048,9.0557,5.69271,-4.01833
-51.8163,-1.92611,-44.59,11.0879,-7.23238,1.66272,-3.14282
-50.9381,-4.00357,-44.4933,8.88256,0.341102,4.09998,5.0497
-53.7087,-2.47298,-44.3286,7.61845,3.89783,-0.513692,0.160454
-49.9048,-2.34326,-44.8278,8.9456,-18.8064,3.13847,-6.02373
-55.0644,-2.2377,-40.9241,14.3744,8.37348,-0.837918,-3.14936
-49.2377,-4.8633,-40.7721,12.2526,6.69884,-5.78189,15.5934
-47.8966,-4.1918,-42.1253,11.6906,-2.16362,-9.01665,3.88219
-54.1583,-3.98386,-40.5852,14.5406,0.410665,1.88984,-1.5483
-50.8802,-7.74579,-40.3823,15.4178,-4.48244,-1.59916,0.0634836
-51.2503,-3.0491,-41.2363,14.5571,2.93695,2.81152,8.07385
-48.4874,-6.78115,-42.0566,14.1799,-4.16442,0.96152,7.86228
-49.3153,-2.87042,-41.6789,13.278,-5.81019,-0.971526,-4.34208
-51.56,-1.09882,-41.6573,14.663,-1.57018,-0.589851,-0.952955
-50.9654,-5.74147,-39.8284,20.2969,3.31045,1.32675,-1.42375
-53.2286,-2.54801,-41.7946,17.421,-5.94702,-7.42883,-9.67105
-50.7015,-2.31147,-42.9882,12.4856,2.393,-3.1455,3.65493
-52.5323,-1.78685,-39.9887,16.1039,7.09522,-6.94418,-5.57105
-48.2279,-2.14105,-40.1718,11.0491,-1.41887,-2.27198,-0.290268
-50.4268,-1.74171,-39.9715,7.86827,2.44613,2.78183,-1.04674
-52.318,-4.67889,-40.8567,15.7971,-2.62139,1.05566,-1.9781
-50.3162,-4.43662,-42.3828,12.0942,4.41331,-3.45483,-12.2564
-52.3301,2.01133,-49.0279,15.7438,-5.35365,11.2391,-15.5523
-48.0715,0.20603,-49.0648,11.8796,11.4946,2.08006,5.53645
-48.6171,4.36667,-47.4172,13.1641,1.52831,10.0725,1.00232
-51.6134,-0.826656,-49.0298,10.2337,-19.9867,-13.4709,6.05042
-48.0289,2.6275,-46.7781,13.657,-2.77421,-9.34189,-1.80663
-53.4054,2.67265,-47.51,13.9827,-1.74586,-6.27898,7.90292
-50.6316,1.02888,-49.0355,11.9327,3.72087,5.59385,2.83016
-52.0961,0.225745,-47.4121,16.1765,-5.01499,-18.7888,11.6652
-53.1834,0.230826,-49.047,9.99023,14.0165,11.5784,1.4374
-48.8727,3.17246,-49.0431,11.7562,-3.50672,4.1107,2.84642
-50.2787,4.532,-49.0196,11.9654,-10.2753,6.68204,-5.28352
-52.1463,3.97368,-49.0133,15.3134,-1.37707,-5.54521,9.92982
-51.8652,3.5966,-46.7635,14.8968,4.14549,-6.72157,-8.61397
-48.3755,5.42543,-49.0438,8.29911,-5.83584,-11.4011,-8.01494
-50.4383,2.90348,-47.8915,22.8133,-17.1283,4.65415,10.0171
-50.4822,2.75722,-45.6602,14.3656,1.36462,-2.62996,1.13288
-52.229,6.21075,-44.721,13.7295,2.30966,12.0054,-2.59769
-49.0559,1.50007,-47.9863,13.6721,6.27318,-7.48768,-15.7264
-53.6693,5.57804,-48.64,18.2374,-6.76348,16.6565,8.86519
-51.9543,5.5348,-46.5422,11.0917,-5.75658,9.32996,3.58663
-52.2296,1.76333,-46.1219,11.9721,-1.64552,-7.64064,21.539
-47.8458,1.30803,-44.3649,15.0693,10.4427,-7.99463,3.41946
-50.4745,1.03841,-46.6617,15.9913,-3.73625,-6.8143,6.2772
-52.2728,2.80428,-42.3796,11.3546,9.9728,7.43873,12.3759
-51.5295,4.37875,-44.9455,11.9356,-6.10336,-2.2173,5.94009
-47.096,-0.223201,-45.444,10.4367,7.8855,-9.21553,-11.5075
-50.2304,4.61975,-46.3908,13.2126,-5.04401,2.13382,0.421627
-48.453,6.31504,-47.0681,13.3516,-2.07414,-1.4857,-1.40529
-50.32,1.23427,-44.3833,14.2565,7.16233,-8.45674,1.34403
-52.2525,4.70687,-41.7018,7.07975,-1.54744,-9.82112,-8.19618
-48.5796,0.849554,-46.1581,5.89886,8.20318,1.40397,-2.77787
-50.7982,3.03002,-43.7099,11.0332,-2.10074,-2.37985,-4.28203
-51.4036,-0.143077,-45.3448,17.435,-15.9316,-9.49005,12.8781
-48.6686,3.09298,-44.9544,19.1934,5.27046,-13.879,-14.1524
-53.2095,3.45671,-45.3435,12.7891,3.39081,4.33902,1.87381
-52.6709,0.800589,-42.5094,16.7136,8.93668,-8.80328,4.34559
-49.6619,4.89001,-44.5029,10.8692,-0.438984,2.44886,-5.47167
-50.3378,6.51852,-45.8338,14.521,1.88781,0.566892,0.645271
-53.2553,0.143713,-44.7025,13.5188,16.9518,-8.90162,0.376866
-53.4435,-0.58311,-41.3241,18.1097,2.95627,-5.5701,-3.18704
-48.0658,4.01121,-43.3042,10.6061,-11.3028,-15.1968,-5.55789
-49.0737,2.33309,-43.0378,11.6662,1.00025,0.424721,8.66692
-50.9553,-0.389804,-43.4276,10.2059,-12.9338,-2.66206,-3.85788
-52.5851,1.14715,-40.4802,16.8984,6.7165,0.689323,0.264742
-49.1436,0.361189,-43.0524,14.2504,3.91331,-2.60462,-1.03522
-51.3743,6.91341,-42.0782,12.6592,-0.496025,-12.4236,-2.83546
-53.5535,7.58937,-39.4425,16.8216,-0.0145651,0.921981,-0.472391
-55.673,2.26504,-40.3054,14.676,9.77238,-7.76712,-2.845
-49.5372,-0.895969,-41.56,16.9332,11.6151,-6.0299,-0.23853
-52.9749,6.47592,-40.9883,13.3507,2.26459,-4.15362,3.73631
-52.7491,3.19472,-40.4783,16.6142,-1.12853,-4.22557,-4.37696
-49.1869,3.66591,-40.6112,14.5357,-4.60066,-0.158401,-5.37207
-52.0649,4.85058,-39.5963,16.1871,1.48273,0.216048,-4.04611
-50.7601,1.34746,-42.4439,13.3814,6.71252,0.462277,4.06411
-53.6146,4.15174,-43.1859,14.2104,4.35224,2.86001,7.65372
-50.893,2.64976,-40.9349,9.23505,-1.90045,-2.33489,5.00359
-49.8361,4.18862,-42.4127,10.4634,-1.00881,6.78446,-4.50835
-49.1347,1.56238,-41.2013,11.7919,-6.63595,-3.78721,8.46366
-50.7435,0.43241,-40.6774,15.393,-2.4124,-3.03969,-7.12502
-49.3891,6.13953,-42.0986,12.0781,-7.3335,-15.9255,-6.6081
-52.503,7.74326,-49.0247,12.8857,5.1537,4.39578,-8.02301
-50.9915,13.2533,-47.3568,12.58,-9.14725,2.19484,-0.43357
-53.1287,10.9564,-48.7723,12.3982,-1.06373,-3.87763,7.14061
-51.4971,7.48826,-47.2696,14.7341,0.290784,-2.16448,-4.48426
-51.4881,9.84487,-49.0133,14.7942,2.45199,1.72471,-5.16664
-48.6432,7.3738,-49.0298,13.1654,-0.514176,2.05648,-22.0235
-51.7336,5.87691,-49.026,9.73417,-1.50432,-1.8653,-2.48457
-48.5777,9.43091,-46.7889,11.8862,9.30585,9.07489,-7.25386
-49.9334,11.0563,-49.0571,12.1057,-8.83686,3.35985,-11.6857
-52.7091,9.50722,-47.4884,16.4468,-7.37838,-1.03804,13.1983
-50.2507,6.03143,-47.7485,13.3495,0.559797,2.61968,-1.61529
-50.5992,7.45901,-49.0444,13.4743,-1.89287,-0.728673,10.7329
-50.9572,11.2635,-47.3803,17.4553,1.13142,7.10677,5.52584
-49.6256,9.1403,-48.937,13.5813,16.3299,10.4118,1.3161
-49.5951,7.88696,-47.3892,13.8344,-1.34808,-4.96778,10.7424
-47.6931,9.09898,-49.033,12.9445,-4.44768,-1.85472,-0.796194
-49.5105,10.9818,-46.0875,13.6567,4.35781,-5.23657,3.69935
-52.5399,12.2053,-46.7444,9.92587,1.62442,-13.6433,-2.7861
-51.202,5.34212,-43.2578,10.8486,-5.56592,3.57871,-5.61259
-51.5829,9.81499,-44.4018,10.6895,2.72546,-3.69242,2.07325
-51.2268,11.5987,-45.3702,10.7419,0.964349,11.3531,1.03132
-50.9394,10.7084,-42.7504,15.3275,-7.55097,-1.11054,-5.3799
-49.6333,8.67674,-45.3257,11.9417,-3.75651,8.2974,-0.0893068
-49.6994,10.351,-44.2339,13.4273,1.48968,-1.07188,-2.6258
-50.9674,9.45444,-46.5524,20.7198,-8.68026,-2.765,-11.5278
-51.45,7.97281,-45.0777,13.1126,6.42873,-0.754291,-2.12258
-48.53,7.05395,-45.2297,12.1381,-0.287232,-0.096498,-2.91376
-49.4743,12.4361,-44.7458,11.0601,2.24102,-9.13054,-6.42999
-49.9595,12.426,-42.8171,12.9706,4.65105,-8.27019,-2.85162
-52.7561,10.0732,-42.3008,18.4935,2.55035,3.23633,2.63518
-47.9068,10.4579,-45.0218,10.9227,-1.7314,2.9687,-1.57238
-53.2076,8.46308,-45.8751,7.30731,2.05658,-6.69835,-1.96622
-53.6591,7.46219,-44.2218,13.8054,5.85351,-4.85461,8.93114
-52.4528,11.4842,-43.8129,14.4927,-1.54805,11.7121,1.19951
-52.236,8.33845,-43.1503,12.2647,-0.646943,6.62996,-1.58549
-48.371,8.95463,-43.8206,12.9514,-4.70362,5.00319,-3.95802
-47.5507,6.75063,-40.5775,13.1905,1.76899,-1.29654,-3.4462
-51.8525,13.0638,-42.7904,14.5254,6.71318,0.769133,-4.0987
-50.9521,9.57462,-41.1244,17.4943,3.85999,1.20048,-1.99067
-49.7744,11.165,-40.8936,15.7633,1.46751,-3.84955,4.13847
-46.2757,8.25323,-42.056,15.9628,-4.20431,-0.581906,-3.22334
-49.9537,6.7589,-43.8962,8.8949,-0.254137,2.59798,-12.3241
-47.5876,11.4257,-40.6545,20.2432,-1.00528,-1.21261,-1.44391
-45.4701,10.3167,-41.2109,20.1416,1.18417,3.71551,0.185168
-50.3079,8.63795,-43.4556,15.5656,3.67641,-2.76786,-8.21155
-48.116,8.80901,-40.6138,14.813,-3.51885,0.056017,-0.39368
-51.8958,11.3119,-40.9425,13.0962,5.26928,-1.62376,-2.08052
-47.2646,9.98032,-41.9854,15.5473,0.343952,1.11391,7.93717
-49.866,7.9124,-41.2592,8.21843,2.43867,-6.68412,-5.03645
-48.3831,11.2343,-43.0378,8.34978,-0.211147,-1.57645,-7.82977
-49.2218,9.66747,-42.1482,13.1823,-0.50294,2.90848,-5.55351
-53.3787,12.0177,-42.0706,17.2964,0.434615,2.8504,-7.10691
-48.8263,12.8813,-41.2497,12.6774,2.8245,6.82976,-1.97022
-52.5851,8.44718,-40.9788,17.1627,1.03501,-1.25576,2.97224
-50.5235,5.14627,-40.8122,10.7351,-1.3409,-0.969927,6.97915
-52.2633,9.87476,-39.6275,18.5647,0.342775,-5.84033,1.57622
-51.2319,6.90324,-40.0961,11.577,6.7895,-5.05279,1.86897
-49.5957,14.9288,-49.0819,13.8468,-2.10751,2.77472,-3.64911
-51.808,16.7061,-47.6054,11.0206,4.81845,-4.69689,-7.00666
-51.6083,12.0838,-49.0673,15.0406,-8.0722,-12.3584,-4.29383
-51.4767,14.2084,-49.0228,14.8206,2.44432,-4.90472,2.39559
-50.3868,16.7081,-48.9395,16.2706,7.86502,-1.5139,12.5909
-49.0921,12.3732,-47.3968,13.4574,0.0545222,3.32676,17.4155
-52.1628,18.1375,-46.3323,8.7297,-2.74675,-10.8371,-11.7643
-50.9375,20.386,-48.7951,18.0611,7.42979,-11.6602,-27.0133
-49.6701,18.9006,-49.0686,11.9854,0.841408,-1.47155,-0.260344
-53.2178,16.4429,-46.2897,6.60942,5.09164,4.33147,-4.01235
-48.5669,19.2758,-47.0865,15.3831,-1.85499,-18.3912,-5.94434
-49.5887,17.6047,-47.3555,14.8042,-4.19534,7.4877,-6.18368
-53.1822,18.79,-49.0342,14.1652,-4.09374,0.498909,-2.61872
-50.6113,15.1857,-47.4553,14.9963,-3.58853,-3.08854,2.79584
-51.3966,18.3442,-48.5147,12.0706,-5.77445,2.92286,-1.4352
-49.9277,13.0078,-49.0374,14.9447,4.50415,-0.408186,3.96299
-47.9831,14.9123,-47.131,12.2256,4.99919,9.02222,-4.73087
-53.0499,13.2049,-48.3716,13.9118,4.1898,10.8599,1.79206
-51.9174,14.6821,-46.0856,7.74897,-6.91956,5.2001,-1.68248
-52.1953,13.2164,-44.7954,16.3483,-3.93264,-0.338374,-3.31847
-51.8512,15.4153,-44.2422,12.2562,0.514019,-0.736461,6.45469
-51.2007,16.4982,-45.7728,9.35125,-3.30849,2.27168,8.08048
-50.5871,19.223,-46.8474,13.8942,-1.30628,-7.44327,7.06441
-48.0251,16.1828,-44.7159,12.0535,5.27748,0.245141,7.63369
-52.2601,17.5398,-44.4501,12.1716,-5.25617,8.55646,6.63716
-53.1326,19.5079,-45.3467,10.7784,6.00676,1.11192,-0.0512518
-48.1771,13.3474,-45.9584,10.8778,0.347874,6.57889,-7.42155
-50.2755,17.714,-44.5531,13.7079,-2.91756,-6.95639,-6.94165
-49.7515,19.6471,-45.0841,12.0407,7.25907,-3.99636,-0.659529
-49.9747,14.1651,-45.8942,15.5997,-5.01929,-3.4715,-2.68826
-51.3991,19.2592,-44.0272,7.3616,9.17277,-7.26667,3.23132
-50.5375,13.9305,-43.9935,11.6863,-4.20918,1.01499,1.22203
-51.106,16.7894,-43.0174,17.4216,4.07925,5.79245,-9.5923
-49.3223,16.0213,-46.2052,17.5558,8.52461,12.7673,2.39764
-49.9067,15.7701,-44.307,12.993,-0.748003,5.98067,1.32933
-48.5751,14.3006,-44.2625,6.32089,-2.8975,9.01046,5.04718
-48.8219,18.341,-43.42,14.2316,0.584333,1.00401,-7.36883
-50.645,17.817,-40.5165,13.2676,3.17523,4.98094,10.761
-48.2972,18.9915,-41.6217,11.8713,6.02849,-10.3154,-0.292152
-47.6601,13.1668,-39.6631,15.5139,0.434572,3.86665,1.72368
-47.0522,16.5402,-41.5714,7.14855,-6.76246,3.41621,-0.851637
-50.7403,12.915,-40.7289,9.12743,-5.40945,-0.546346,8.89918
-48.6775,17.2772,-40.6615,19.5522,2.50554,-9.05435,1.6949
-48.9935,14.7902,-40.4955,19.4685,8.60567,-2.6444,-3.66536
-50.1184,16.1332,-41.4411,13.2905,-5.97938,3.47338,-9.0505
-48.6794,16.2801,-42.8209,11.7815,12.2078,-3.53343,2.43541
-49.7547,19.5842,-40.3918,10.8237,1.11419,-3.94359,3.78397
-50.114,14.2478,-42.0591,15.6708,5.03749,-8.15792,1.39584
-47.1615,18.4281,-40.0955,13.8983,-8.82801,8.92815,1.1014
-52.0643,16.6286,-41.2363,16.3264,5.68777,-3.2078,2.12874
-52.6887,13.3264,-40.739,18.2336,0.62544,4.12444,-3.08123
-48.1669,14.4341,-42.3014,9.82624,4.56563,4.70325,-4.58219
-50.4923,18.5776,-42.4006,12.0723,-1.40273,-11.8451,-2.49007
-51.9186,14.9791,-42.318,15.8096,-4.9859,8.52949,-0.202857
-52.4344,18.2183,-42.3676,8.96648,-2.82483,-3.13694,-6.28953
-48.1701,22.4374,-49.0533,13.5857,-0.113577,-0.995526,0.537046
-51.8493,22.9627,-48.4988,11.3301,2.90491,-2.81459,3.12188
-51.1263,24.698,-49.0323,10.1184,-8.57992,-1.36638,5.46763
-49.0012,20.7046,-49.0349,12.8832,0.488484,1.28432,-3.77502
-52.3466,19.7553,-47.5386,10.9602,8.25627,-0.478035,6.28538
-48.2559,23.4326,-47.3549,9.46549,-6.22356,4.7831,-0.56793
-52.3339,25.4967,-45.9483,15.4265,-20.0328,-6.55897,0.880429
-48.9446,27.0515,-47.3491,10.014,-5.78114,2.67024,-1.54145
-48.2127,25.3053,-47.8254,12.496,9.43428,-9.83406,3.7424
-54.3471,20.332,-48.8568,13.1175,9.27507,4.32705,1.90459
-51.5098,21.497,-47.2728,13.5935,4.53226,-0.702883,-1.29186
-47.7567,21.5128,-47.3326,13.6191,0.294898,-0.151482,4.68422
-50.8923,26.3501,-46.9829,12.4095,4.25968,-1.85114,0.753861
-50.0733,22.8215,-47.1749,11.3068,4.39244,-7.83533,3.35182
-52.6607,21.2731,-49.0476,9.46215,-13.9476,-5.63914,8.84576
-53.0315,24.3648,-49.0514,12.9906,3.5443,-4.29185,0.181694
-49.6714,25.938,-49.0317,13.8278,4.12068,-2.66698,1.63922
-49.2721,24.0329,-49.0094,13.9703,0.546811,-3.13142,-6.58121
-47.1978,24.1264,-49.0279,13.923,-1.13653,3.43304,-9.05511
-52.587,25.8541,-47.875,13.8489,-1.52593,8.2235,-4.29952
-50.1471,22.2556,-49.047,14.9969,-10.0479,5.86767,4.42754
-52.2258,26.8569,-44.5162,11.9372,8.05594,-0.476866,-6.7312
-49.6282,24.939,-46.5021,13.0085,-9.02925,-4.90615,-3.85844
